"F1: 0.57895","Precision: 0.57895","Recall: 0.57895"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","A. Walters","http://dbpedia.org/resource/Ashley_Walters_(actor)","http://dbpedia.org/resource/Ashley_Walters http://dbpedia.org/resource/Asher_D_(British_rapper)"
"2","3","N. Walker","http://dbpedia.org/resource/Nicola_Walker","http://dbpedia.org/resource/Nancy_Walker http://dbpedia.org/resource/Rosie_the_Waitress"
"2","4","M. Magalona","http://dbpedia.org/resource/Francis_Magalona","http://dbpedia.org/resource/Maxene_Magalona"
"2","5","H. Treadaway","http://dbpedia.org/resource/Luke_Treadaway","http://dbpedia.org/resource/Harry_Treadaway"
"2","10","P. Reynolds","http://dbpedia.org/resource/Peter_Reynolds_(composer)","http://dbpedia.org/resource/Paul_Reynolds_(actor)"
"2","12","R. Martin","http://dbpedia.org/resource/Ricky_Martin","http://dbpedia.org/resource/Martin_Rosenblatt http://dbpedia.org/resource/Ross_Martin"
"2","15","B. Dunn","http://dbpedia.org/resource/Clive_Dunn","http://dbpedia.org/resource/Barrie_Dunn"
"2","19","L. Graham","http://dbpedia.org/resource/Lindsey_Graham","http://dbpedia.org/resource/Someday,_Someday_Maybe http://dbpedia.org/resource/Lauren_Graham http://dbpedia.org/resource/Lauren_Helen_Graham"
"2","21","L. Patrick","http://dbpedia.org/resource/Lynn_Patrick","http://dbpedia.org/resource/Lee_Patrick_(actress)"
"2","23","Kano","http://dbpedia.org/resource/Kanō_Eitoku","http://dbpedia.org/resource/Kano_(Rapper) http://dbpedia.org/resource/Kane_Robinson http://dbpedia.org/resource/MC_Kano http://dbpedia.org/resource/Kano_(rapper)"
"2","25","L. Frost","http://dbpedia.org/resource/Sadie_Frost","http://dbpedia.org/resource/Lindsay_Frost"
"2","26","H. Al-Sha'arawi","http://dbpedia.org/resource/Al-Ashraf_Sha'ban","http://dbpedia.org/resource/Hazim_Al-Sha'arawi"
"2","27","H. Iwanaga","http://dbpedia.org/resource/Tetsuya_Iwanaga","http://dbpedia.org/resource/Hiroaki_Iwanaga"
"2","28","S. Nakamura","http://dbpedia.org/resource/Tōru_Nakamura_(actor)","http://dbpedia.org/resource/Shizuka_Nakamura"
"2","30","D. Hall","http://dbpedia.org/resource/David_Hall_(Oklahoma_governor)","http://dbpedia.org/resource/Deidre_Hall http://dbpedia.org/resource/Deirdre_Hall"
"2","32","Y. Uchida","http://dbpedia.org/resource/Yuya_Uchida_(singer)","http://dbpedia.org/resource/Yuki_Uchida http://dbpedia.org/resource/Uchida_yuki http://dbpedia.org/resource/内田有紀"
"2","33","E. Gould","http://dbpedia.org/resource/Glenn_Gould","http://dbpedia.org/resource/Eliot_gould http://dbpedia.org/resource/Elliot_Goldstein http://dbpedia.org/resource/Elliot_Gould http://dbpedia.org/resource/Elliott_Gould"
"2","34","E. Magalona","http://dbpedia.org/resource/Francis_Magalona","http://dbpedia.org/resource/Elmo_Magalona"
