"F1: 0.02041","Precision: 0.02041","Recall: 0.02041"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_Cowboys"
"1","12","Carolina Panthers","http://dbpedia.org/resource/History_of_the_Carolina_Panthers","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Carolina_Panthers http://dbpedia.org/resource/Carolina_Panthers http://dbpedia.org/resource/North_Carolina_Panthers http://dbpedia.org/resource/Carolina_Panther http://dbpedia.org/resource/Carolina_panthers"
"1","13","Indianapolis Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Indianapolis_colt"
"1","14","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Dallas_Texans_(AFL)"
"1","15","Houston Oilers","http://dbpedia.org/resource/1972_Houston_Oilers_season","http://dbpedia.org/resource/History_of_the_Houston_Oilers http://dbpedia.org/resource/Houston_Oilers"
"1","16","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Stillers"
"1","17","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_Cowboys"
"1","18","Miami Dolphins","http://dbpedia.org/resource/History_of_the_Miami_Dolphins","http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins_Logos"
"1","19","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals?"
"1","20","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins"
"1","21","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_York_Jets"
"1","22","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Dallas_Texans_(AFL)"
"1","23","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_Cowboys"
"1","25","Houston Oilers","http://dbpedia.org/resource/1972_Houston_Oilers_season","http://dbpedia.org/resource/History_of_the_Houston_Oilers http://dbpedia.org/resource/Houston_Oilers"
"1","26","Indianapolis Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Indianapolis_colt"
"1","27","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Colorado_Broncos"
"1","28","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals?"
"1","29","Atlanta Falcons","http://dbpedia.org/resource/History_of_the_Atlanta_Falcons","http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlanta_Falcons"
"1","30","Miami Dolphins","http://dbpedia.org/resource/History_of_the_Miami_Dolphins","http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins_Logos"
"1","31","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams"
"1","32","New Orleans Saints","http://dbpedia.org/resource/1987_New_Orleans_Saints_season","http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/NO_Saints"
"1","33","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Ny_giants"
"1","34","Philadelphia Eagles","http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles","http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philly_Eagles"
"1","35","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals?"
"1","36","San Diego Chargers","http://dbpedia.org/resource/History_of_the_San_Diego_Chargers","http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers"
"1","37","Hamburg Sea Devils","http://dbpedia.org/resource/2007_Hamburg_Sea_Devils_season","http://dbpedia.org/resource/Hamburg_Sea_Devils"
"1","38","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears"
"1","39","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Colorado_Broncos"
"1","40","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins"
"1","41","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions"
"1","42","Seattle Seahawks","http://dbpedia.org/resource/History_of_the_Seattle_Seahawks","http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Seasea http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seattle_Sea_Hawks"
"1","43","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals?"
"1","44","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams"
"1","45","New England Patriots","http://dbpedia.org/resource/History_of_the_New_England_Patriots","http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_england_pats"
"1","46","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_Cowboys"
