"F1: 0.89262","Precision: 0.89262","Recall: 0.89262"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","Mansion Hill Historic District","http://dbpedia.org/resource/Mansion_Historic_District","http://dbpedia.org/resource/Mansion_Hill http://dbpedia.org/resource/Mansion_Hill_Historic_District_(Madison,_Wisconsin)"
"0","10","Manchester Main Post Office","http://dbpedia.org/resource/Federal_Building_and_Post_Office_(Brooklyn)","http://dbpedia.org/resource/Manchester_Main_Post_Office http://dbpedia.org/resource/United_States_Post_Office-Manchester_Main http://dbpedia.org/resource/U.S._Post_Office_(Manchester,_Connecticut) http://dbpedia.org/resource/U.S._Post_Office–Manchester_Main http://dbpedia.org/resource/United_States_Post_Office–Manchester_Main http://dbpedia.org/resource/US_Post_Office-Manchester_Main http://dbpedia.org/resource/US_Post_Office--Manchester_Main http://dbpedia.org/resource/U.S._Post_Office-Manchester_Main"
"0","12","Makemie Memorial Presbyterian Church","http://dbpedia.org/resource/Calvin_Memorial_Presbyterian_Church","http://dbpedia.org/resource/Makemie_Memorial_Presbyterian_Church"
"0","29","Lyceum-The Circle Historic District","http://dbpedia.org/resource/Lyceum–The_Circle_Historic_District","http://dbpedia.org/resource/Lyceum-The_Circle_Historic_District"
"0","41","Loring House Apartments","http://dbpedia.org/resource/Houston_House_Apartments","http://dbpedia.org/resource/Portland_City_Hospital http://dbpedia.org/resource/Loring_House_Apartments"
"0","54","Linton Commercial Historic District","http://dbpedia.org/resource/Sylvester_Commercial_Historic_District","http://dbpedia.org/resource/Linton_Commercial_Historic_District"
"0","64","Liberty Tower","http://dbpedia.org/resource/Liberty_Tower_(Manhattan)","http://dbpedia.org/resource/Liberty_Tower_(Dayton) http://dbpedia.org/resource/Mutual_Home_&_Savings_Association_Building"
"0","71","Leesburg Historic District","http://dbpedia.org/resource/Leesburg_Historic_District_(Leesburg,_Virginia)","http://dbpedia.org/resource/Leesburg_Historic_District_(Leesburg,_Indiana)"
"0","77","Laurel School Historic District","http://dbpedia.org/resource/Laurel_Homes_Historic_District","http://dbpedia.org/resource/Laurel_School_Historic_District"
"0","85","Land Title Building","http://dbpedia.org/resource/Land_Titles_Building_(Arcola)","http://dbpedia.org/resource/Land_Title_Building"
"0","104","Knight-Mangum House","http://dbpedia.org/resource/James_Mangum_House","http://dbpedia.org/resource/Knight_Mangum_Home_in_Provo,_Utah http://dbpedia.org/resource/Knight-Mangum_House"
"0","105","Knight-Allen House","http://dbpedia.org/resource/Ralph_Allen's_Town_House,_Bath","http://dbpedia.org/resource/Knight-Allen_House"
"0","114","Kenwood","http://dbpedia.org/resource/Kenwood,_St._George's_Hill","http://dbpedia.org/resource/Kenwood_(Huntington,_West_Virginia)"
"0","131","Journal Record Building","http://dbpedia.org/resource/Capitol_Records_Building","http://dbpedia.org/resource/India_Temple_Shrine_Building http://dbpedia.org/resource/Journal_Record_Building"
"0","134","Jose Castro House","http://dbpedia.org/resource/José_Castro_House","http://dbpedia.org/resource/Jose_Castro_House"
"0","136","Jones Memorial Library","http://dbpedia.org/resource/Rushmore_Memorial_Library","http://dbpedia.org/resource/Jones_Memorial_Library_(Lynchburg,_Virginia)"
