"F1: 0.68085","Precision: 0.68085","Recall: 0.68085"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","USS R-21","http://dbpedia.org/resource/USS_S-21_(SS-126)","http://dbpedia.org/resource/USS_R-21_(SS-98) http://dbpedia.org/resource/USS_R-21 http://dbpedia.org/resource/SS-98"
"0","2","USS R-20","http://dbpedia.org/resource/USS_S-20_(SS-125)","http://dbpedia.org/resource/USS_R-20 http://dbpedia.org/resource/SS-97 http://dbpedia.org/resource/USS_R-20_(SS-97)"
"0","4","USS R-19","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_R-19 http://dbpedia.org/resource/HMS_P.514 http://dbpedia.org/resource/USS_R-19_(SS-96) http://dbpedia.org/resource/HMS_P514 http://dbpedia.org/resource/SS-96"
"0","5","USS R-18","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/SS-95 http://dbpedia.org/resource/USS_R-18_(SS-95) http://dbpedia.org/resource/USS_R-18"
"0","6","USS R-17","http://dbpedia.org/resource/USS_R-14_(SS-91)","http://dbpedia.org/resource/USS_R-17 http://dbpedia.org/resource/SS-94 http://dbpedia.org/resource/USS_R-17_(SS-94) http://dbpedia.org/resource/HMS_P512 http://dbpedia.org/resource/HMS_P.512"
"0","7","USS R-15","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/USS_R-15 http://dbpedia.org/resource/USS_R-15_(SS-92) http://dbpedia.org/resource/SS-92"
"0","11","USS R-11","http://dbpedia.org/resource/USS_Gilmer_(DD-233)","http://dbpedia.org/resource/USS_R-11_(SS-88) http://dbpedia.org/resource/USS_R-11 http://dbpedia.org/resource/SS-88"
"0","14","USS Quinnebaug","http://dbpedia.org/resource/USS_Quinnebaug_(1875)","http://dbpedia.org/resource/USS_Quinnebaug_(SP-1687) http://dbpedia.org/resource/USS_Quinnebaug_(ID-1687) http://dbpedia.org/resource/SS_Jefferson_(1899)"
"0","16","USS Quinnebaug","http://dbpedia.org/resource/USS_Quinnebaug_(1875)","http://dbpedia.org/resource/USS_Quinnebaug_(1866)"
"0","25","USS Quail","http://dbpedia.org/resource/USS_Quail_(AM-15)","http://dbpedia.org/resource/USS_Quail_(AM-377) http://dbpedia.org/resource/Am-377 http://dbpedia.org/resource/MSF-377 http://dbpedia.org/resource/USS_Quail_(MSF-377)"
"0","27","USS Pyro","http://dbpedia.org/resource/USS_Pyro_(AE-1)","http://dbpedia.org/resource/USS_Pyro_(AE-24)"
"0","29","USS Putnam","http://dbpedia.org/resource/USS_Putnam_(DD-757)","http://dbpedia.org/resource/USS_Putnam_(DD-287)"
"0","30","USS Pursuit","http://dbpedia.org/resource/USS_Pursuit_(1861)","http://dbpedia.org/resource/AM-108 http://dbpedia.org/resource/USS_Pursuit_(AGS-17) http://dbpedia.org/resource/USS_Pursuit_(AM-108)"
"0","31","USS Puritan","http://dbpedia.org/resource/Puritan_(ACM-16)","http://dbpedia.org/resource/USS_Puritan_(BM-1) http://dbpedia.org/resource/Puritan_class http://dbpedia.org/resource/USS_Puritan_(1882)"
"0","34","USS Puget Sound","http://dbpedia.org/resource/USS_Puget_Sound_(CVE-113)","http://dbpedia.org/resource/USS_Puget_Sound_(AD-38)"
"0","44","USS Proteus","http://dbpedia.org/resource/USS_Proteus_(AS-19)","http://dbpedia.org/resource/USS_Proteus_(AC-9)"
"0","46","USS Protector","http://dbpedia.org/resource/USS_Protector_(ARS-14)","http://dbpedia.org/resource/USS_Protector_(YAGR-11) http://dbpedia.org/resource/SS_Warren_P._Marks http://dbpedia.org/resource/USS_Protector_(AGR-11)"
"0","50","USS Procyon","http://dbpedia.org/resource/USS_Procyon_(AF-61)","http://dbpedia.org/resource/SS_Sweepstakes_(1940) http://dbpedia.org/resource/USS_Procyon_(AKA-2) http://dbpedia.org/resource/USS_Procyon_(AK-19)"
"0","53","USS Princeton","http://dbpedia.org/resource/USS_Princeton_(CVL-23)","http://dbpedia.org/resource/USS_Princeton_(1897) http://dbpedia.org/resource/USS_Princeton_(PG-13)"
"0","55","USS Princeton","http://dbpedia.org/resource/USS_Princeton_(CVL-23)","http://dbpedia.org/resource/USS_Princeton_(1843)"
"0","57","USS Prime","http://dbpedia.org/resource/USS_Prime_(AM-279)","http://dbpedia.org/resource/AM-466 http://dbpedia.org/resource/USS_Prime_(MSO-466) http://dbpedia.org/resource/USS_Prime_(AM-466)"
"0","63","USS Preston","http://dbpedia.org/resource/USS_Preston_(DD-379)","http://dbpedia.org/resource/USS_Preston_(DD-795) http://dbpedia.org/resource/TCG_Icel_(D344) http://dbpedia.org/resource/DD-795 http://dbpedia.org/resource/TCG_Icel_(D_344) http://dbpedia.org/resource/TCG_İçel_(D344) http://dbpedia.org/resource/TCG_İçel_(D-344) http://dbpedia.org/resource/TCG_İçel_(D_344)"
"0","64","USS Preston","http://dbpedia.org/resource/USS_Preston_(DD-379)","http://dbpedia.org/resource/USS_Preston_(DD-327)"
"0","65","USS Preston","http://dbpedia.org/resource/USS_Preston_(DD-379)","http://dbpedia.org/resource/USS_Preston_(DD-19)"
"0","66","USS Prestige","http://dbpedia.org/resource/USS_Prestige_(AMc-97)","http://dbpedia.org/resource/USS_Prestige_(AM-465) http://dbpedia.org/resource/USS_Prestige_(MSO-465)"
"0","76","USS Preble","http://dbpedia.org/resource/USS_Preble_(DD-345)","http://dbpedia.org/resource/DLG_15 http://dbpedia.org/resource/USS_Preble_(DLG-15) http://dbpedia.org/resource/DDG-46 http://dbpedia.org/resource/USS_Preble_(DDG-46/DLG-15) http://dbpedia.org/resource/DDG_46 http://dbpedia.org/resource/DLG-15 http://dbpedia.org/resource/DDG46 http://dbpedia.org/resource/USS_Preble_(DDG-15) http://dbpedia.org/resource/DLG-15/DDG-46 http://dbpedia.org/resource/USS_Preble_(DLG-46) http://dbpedia.org/resource/USS_Preble_(DDG-46) http://dbpedia.org/resource/USS_Preble_(DLG-15/DDG-46) http://dbpedia.org/resource/USS_Preble_(DL-15) http://dbpedia.org/resource/DDG-46/DLG-15 http://dbpedia.org/resource/DLG15"
"0","80","USS Powhatan","http://dbpedia.org/resource/USS_Powhatan_(YT-128)","http://dbpedia.org/resource/SS_Hamburg_(1899) http://dbpedia.org/resource/SS_Hudson http://dbpedia.org/resource/USS_Powhatan_(ID-3013) http://dbpedia.org/resource/USS_Hamburg_(ID-3013) http://dbpedia.org/resource/USS_Hamburg http://dbpedia.org/resource/SS_New_Rochelle http://dbpedia.org/resource/SS_President_Fillmore_(1899)"
"0","84","USS Portunus","http://dbpedia.org/resource/USS_Portunus_(ARC-1)","http://dbpedia.org/resource/USS_LST-330 http://dbpedia.org/resource/USS_Portunus_(AGP-4)"
"0","86","USS Portsmouth","http://dbpedia.org/resource/USS_Portsmouth_(CL-102)","http://dbpedia.org/resource/USS_Portsmouth_(1843)"
"0","87","USS Portland","http://dbpedia.org/resource/USS_Portland_(CA-33)","http://dbpedia.org/resource/USS_Portland_(LSD-37)"
"0","89","USS Porter","http://dbpedia.org/resource/USS_Porter_(DD-356)","http://dbpedia.org/resource/USS_Porter_(DD-800) http://dbpedia.org/resource/DD-800"
"0","90","USS Porter","http://dbpedia.org/resource/USS_Porter_(DD-356)","http://dbpedia.org/resource/USS_Porter_(DD-59) http://dbpedia.org/resource/USCGD_Porter_(CG-7)"
"0","93","USS Porpoise","http://dbpedia.org/resource/USS_Porpoise_(SS-172)","http://dbpedia.org/resource/USS_A-6 http://dbpedia.org/resource/USS_Porpoise_(SS-7) http://dbpedia.org/resource/USS_A-6_(SS-7)"
"0","95","USS Porcupine","http://dbpedia.org/resource/HMS_Porcupine_(G93)","http://dbpedia.org/resource/SS_Leif_Ericson http://dbpedia.org/resource/USS_Porcupine_(IX-126)"
"0","96","USS Pope","http://dbpedia.org/resource/USS_Pope_(DE-134)","http://dbpedia.org/resource/USS_Pope_(DD-225)"
"0","106","USS Pollux","http://dbpedia.org/resource/USS_Pollux_(AKS-4)","http://dbpedia.org/resource/SS_Comet_(1939) http://dbpedia.org/resource/USS_Pollux_(AKS-2)"
"0","107","USS Pollack","http://dbpedia.org/resource/USS_Pollack_(SS-180)","http://dbpedia.org/resource/SSN-603 http://dbpedia.org/resource/USS_Pollack_(SSN-603)"
"0","110","USS Point Defiance","http://dbpedia.org/resource/USS_Defiance_(AMc-73)","http://dbpedia.org/resource/LSD-31 http://dbpedia.org/resource/USS_Point_Defiance_(LSD-24) http://dbpedia.org/resource/USS_Point_Defiance_(LSD-31) http://dbpedia.org/resource/USS_Point_Defiance"
"0","114","USS Pocomoke","http://dbpedia.org/resource/USS_Pocomoke_(SP-571)","http://dbpedia.org/resource/Pocomoke_class_seaplane_tender http://dbpedia.org/resource/AV-9 http://dbpedia.org/resource/SS_Exchequer http://dbpedia.org/resource/Pocomoke-class_seaplane_tender http://dbpedia.org/resource/USS_Pocomoke_(AV-9) http://dbpedia.org/resource/USS_Pokomoke_(AV-9)"
"0","118","USS Plymouth Rock","http://dbpedia.org/resource/USS_Plymouth_(1844)","http://dbpedia.org/resource/USS_Plymouth_Rock_(LSD-29) http://dbpedia.org/resource/USS_Plymouth_Rock http://dbpedia.org/resource/LSD-29"
"0","120","USS Plunger","http://dbpedia.org/resource/USS_Plunger_(SS-179)","http://dbpedia.org/resource/SSN-595 http://dbpedia.org/resource/USS_Plunger_(SSN-595)"
"0","123","USS Pluck","http://dbpedia.org/resource/USS_Pluck_(AMc-94)","http://dbpedia.org/resource/USS_Pluck_(MSO-464) http://dbpedia.org/resource/USS_Pluck_(AM-464)"
"0","125","USS Pledge","http://dbpedia.org/resource/USS_Pledge_(AM-277)","http://dbpedia.org/resource/ROCS_Yung_Teh http://dbpedia.org/resource/USS_Pledge_(AM-492) http://dbpedia.org/resource/USS_Pledge_(MSO-492) http://dbpedia.org/resource/ROCS_Yung_Teh_(MSO-1309)"
"0","127","USS Platte","http://dbpedia.org/resource/USS_Platte_(AO-24)","http://dbpedia.org/resource/USS_Platte_(AO-186)"
"0","129","USS Pivot","http://dbpedia.org/resource/USS_Pivot_(AM-276)","http://dbpedia.org/resource/USS_Pivot_(MSO-463) http://dbpedia.org/resource/Spanish_ship_Guadalmedina http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina http://dbpedia.org/resource/USS_Pivot_(AM-463) http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina_(M42)"
