"F1: 0.50588","Precision: 0.50588","Recall: 0.50588"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","French submarine Daphné","http://dbpedia.org/resource/French_submarine_Minerve_(S647)","http://dbpedia.org/resource/French_submarine_Daphné http://dbpedia.org/resource/French_submarine_Daphné_(1915)"
"0","7","French submarine Casabianca","http://dbpedia.org/resource/French_submarine_Casabianca_(1935)","http://dbpedia.org/resource/Bourgonge_(S603) http://dbpedia.org/resource/Bourgogne_(French_submarine) http://dbpedia.org/resource/French_submarine_Bourgogne_(S603) http://dbpedia.org/resource/Casabianca_(S603) http://dbpedia.org/resource/French_submarine_Bourgogne http://dbpedia.org/resource/FS_Casabianca http://dbpedia.org/resource/French_submarine_Casabianca_(S603) http://dbpedia.org/resource/Casabianca_(S_603) http://dbpedia.org/resource/French_submarine_Bourgogne_(Q267) http://dbpedia.org/resource/Bourgogne_(submarine)"
"0","12","French ship Mistral","http://dbpedia.org/resource/French_destroyer_Mistral","http://dbpedia.org/resource/FS_Mistral http://dbpedia.org/resource/French_command_ship_Mistral http://dbpedia.org/resource/Mistral_(L9013) http://dbpedia.org/resource/French_ship_Mistral_(L9013) http://dbpedia.org/resource/FS_Mistral_(L9013)"
"0","16","French ironclad Victorieuse","http://dbpedia.org/resource/French_ironclad_Magenta","http://dbpedia.org/resource/French_ironclad_Victorieuse"
"0","18","French ironclad Redoutable","http://dbpedia.org/resource/French_ironclad_Montcalm","http://dbpedia.org/resource/French_ship_Redoutable_(1876) http://dbpedia.org/resource/French_battleship_Redoutable_(1876) http://dbpedia.org/resource/French_ironclad_Redoutable http://dbpedia.org/resource/Redoutable_(1876)"
"0","19","French ironclad Océan","http://dbpedia.org/resource/French_ironclad_Magenta","http://dbpedia.org/resource/French_ship_Ocean_(1870) http://dbpedia.org/resource/French_ship_Océan_(1870) http://dbpedia.org/resource/French_ironclad_Ocean http://dbpedia.org/resource/French_ironclad_Océan"
"0","22","French ironclad La Galissonnière","http://dbpedia.org/resource/French_cruiser_La_Galissonnière","http://dbpedia.org/resource/French_ironclad_La_Galissonnière http://dbpedia.org/resource/French_ironclad_La_Galissonniere"
"0","23","French ironclad Formidable","http://dbpedia.org/resource/French_ironclad_Armide","http://dbpedia.org/resource/French_battleship_Formidable http://dbpedia.org/resource/French_battleship_Formidable_(1885) http://dbpedia.org/resource/French_ironclad_Formidable http://dbpedia.org/resource/Formidable_(battleship)"
"0","24","French ironclad Couronne","http://dbpedia.org/resource/French_ironclad_Montcalm","http://dbpedia.org/resource/Couronne_(1861) http://dbpedia.org/resource/French_ironclad_Couronne http://dbpedia.org/resource/French_ironclad_Couronne_(1861)"
"0","30","French frigate La Motte-Picquet","http://dbpedia.org/resource/French_cruiser_Lamotte-Picquet","http://dbpedia.org/resource/French_frigate_Lamotte-Picquet_(D645) http://dbpedia.org/resource/FS_La_Motte_Picquet http://dbpedia.org/resource/FS_La_Motte-Picquet http://dbpedia.org/resource/French_frigate_La_Motte-Picquet_(D645) http://dbpedia.org/resource/Lamotte-Picquet_(D_645) http://dbpedia.org/resource/Lamotte-Picquet_(D645) http://dbpedia.org/resource/French_frigate_La_Motte-Picquet"
