"F1: 0.62353","Precision: 0.62353","Recall: 0.62353"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","26","USS R-17","http://dbpedia.org/resource/USS_R-14_(SS-91)","http://dbpedia.org/resource/SS-94 http://dbpedia.org/resource/HMS_P512 http://dbpedia.org/resource/USS_R-17_(SS-94) http://dbpedia.org/resource/USS_R-17 http://dbpedia.org/resource/HMS_P.512"
"0","27","USS R-15","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/USS_R-15 http://dbpedia.org/resource/USS_R-15_(SS-92) http://dbpedia.org/resource/SS-92"
"0","28","USS R-14","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/SS-91 http://dbpedia.org/resource/USS_R-14_(SS-91) http://dbpedia.org/resource/USS_R-14"
"0","31","USS R-11","http://dbpedia.org/resource/USS_Gilmer_(DD-233)","http://dbpedia.org/resource/USS_R-11_(SS-88) http://dbpedia.org/resource/USS_R-11 http://dbpedia.org/resource/SS-88"
"0","32","USS R-10","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/USS_R-10_(SS-87) http://dbpedia.org/resource/SS-87 http://dbpedia.org/resource/USS_R-10"
"0","42","USS Quail","http://dbpedia.org/resource/USS_Quail_(AM-15)","http://dbpedia.org/resource/MSF-377 http://dbpedia.org/resource/Am-377 http://dbpedia.org/resource/USS_Quail_(AM-377) http://dbpedia.org/resource/USS_Quail_(MSF-377)"
"0","44","USS Pyro","http://dbpedia.org/resource/USS_Pyro_(AE-1)","http://dbpedia.org/resource/USS_Pyro_(AE-24)"
"0","45","USS Putnam","http://dbpedia.org/resource/USS_Putnam_(DD-287)","http://dbpedia.org/resource/DD-757 http://dbpedia.org/resource/USS_Putnam_(DD-757)"
"0","47","USS Pursuit","http://dbpedia.org/resource/USS_Pursuit_(1861)","http://dbpedia.org/resource/AM-108 http://dbpedia.org/resource/USS_Pursuit_(AGS-17) http://dbpedia.org/resource/USS_Pursuit_(AM-108)"
"0","51","USS Puget Sound","http://dbpedia.org/resource/USS_Puget_Sound_(CVE-113)","http://dbpedia.org/resource/USS_Puget_Sound_(AD-38)"
"0","60","USS Protector","http://dbpedia.org/resource/USS_Protector_(ARS-14)","http://dbpedia.org/resource/USS_Protector_(YAGR-11) http://dbpedia.org/resource/SS_Warren_P._Marks http://dbpedia.org/resource/USS_Protector_(AGR-11)"
"0","64","USS Procyon","http://dbpedia.org/resource/USS_Procyon_(AF-61)","http://dbpedia.org/resource/SS_Sweepstakes_(1940) http://dbpedia.org/resource/USS_Procyon_(AKA-2) http://dbpedia.org/resource/USS_Procyon_(AK-19)"
"0","67","USS Princeton","http://dbpedia.org/resource/USS_Princeton_(CVL-23)","http://dbpedia.org/resource/USS_Princeton_(1843)"
"0","69","USS Prime","http://dbpedia.org/resource/USS_Prime_(AM-279)","http://dbpedia.org/resource/AM-466 http://dbpedia.org/resource/USS_Prime_(MSO-466) http://dbpedia.org/resource/USS_Prime_(AM-466)"
"0","73","USS Preston","http://dbpedia.org/resource/USS_Preston_(DD-379)","http://dbpedia.org/resource/USS_Preston_(DD-795) http://dbpedia.org/resource/TCG_Icel_(D344) http://dbpedia.org/resource/DD-795 http://dbpedia.org/resource/TCG_Icel_(D_344) http://dbpedia.org/resource/TCG_İçel_(D344) http://dbpedia.org/resource/TCG_İçel_(D-344) http://dbpedia.org/resource/TCG_İçel_(D_344)"
"0","74","USS Preston","http://dbpedia.org/resource/USS_Preston_(DD-379)","http://dbpedia.org/resource/USS_Preston_(DD-19)"
"0","83","USS Preble","http://dbpedia.org/resource/USS_Preble_(DD-345)","http://dbpedia.org/resource/DLG_15 http://dbpedia.org/resource/USS_Preble_(DLG-15) http://dbpedia.org/resource/DDG-46 http://dbpedia.org/resource/USS_Preble_(DDG-46/DLG-15) http://dbpedia.org/resource/DDG_46 http://dbpedia.org/resource/DLG-15 http://dbpedia.org/resource/DDG46 http://dbpedia.org/resource/USS_Preble_(DDG-15) http://dbpedia.org/resource/DLG-15/DDG-46 http://dbpedia.org/resource/USS_Preble_(DLG-46) http://dbpedia.org/resource/USS_Preble_(DDG-46) http://dbpedia.org/resource/USS_Preble_(DLG-15/DDG-46) http://dbpedia.org/resource/USS_Preble_(DL-15) http://dbpedia.org/resource/DDG-46/DLG-15 http://dbpedia.org/resource/DLG15"
