"F1: 0.64516","Precision: 0.64516","Recall: 0.64516"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Wilson-Winslow House","http://dbpedia.org/resource/Isaac_Winslow_House","http://dbpedia.org/resource/Wilson-Winslow_House"
"0","2","Wilson-Vines House","http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)","http://dbpedia.org/resource/Wilson-Vines_House"
"0","4","Wilson-Miller Farm","http://dbpedia.org/resource/Wilfong–Wilson_Farm","http://dbpedia.org/resource/Wilson-Miller_Farm"
"0","5","Wilson-Kuykendall Farm","http://dbpedia.org/resource/Wilson–Kuykendall_Farm","http://dbpedia.org/resource/Wilson-Kuykendall_Farm"
"0","7","Wilson-Finlay House","http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)","http://dbpedia.org/resource/Wilson-Finlay_House"
"0","15","Wilmington Savings Fund Society Building","http://dbpedia.org/resource/PSFS_Building","http://dbpedia.org/resource/Wilmington_Savings_Fund_Society_Building"
"0","22","Willow Grove","http://dbpedia.org/resource/Willow_Grove_(Greensboro,_Maryland)","http://dbpedia.org/resource/Willow_Grove_(Madison_Mills,_Virginia)"
"0","26","Willow-Spence Streets Historic District","http://dbpedia.org/resource/Willow–Spence_Streets_Historic_District","http://dbpedia.org/resource/Willow-Spence_Streets_Historic_District"
"0","27","Willoughby-Suydam Historic District","http://dbpedia.org/resource/Willoughby–Suydam_Historic_District","http://dbpedia.org/resource/Willoughby-Suydam_Historic_District"
"0","28","Willoughby-Baylor House","http://dbpedia.org/resource/Willoughby_Gregory_House","http://dbpedia.org/resource/Willoughby-Baylor_House"
"0","30","Williston","http://dbpedia.org/resource/Williston_station","http://dbpedia.org/resource/Williston_(Orange,_Virginia)"
