"F1: 0.63889","Precision: 0.63889","Recall: 0.63889"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Terry_Williams_(American_football)"
"0","5","T. Taylor","http://dbpedia.org/resource/Tyrod_Taylor","http://dbpedia.org/resource/Terry_Taylor_(football_player) http://dbpedia.org/resource/Terry_Taylor_(American_football) http://dbpedia.org/resource/Terry_Lee_Taylor"
"0","9","T. Poole","http://dbpedia.org/resource/Tyrone_Poole","http://dbpedia.org/resource/Terry_Poole_(American_football)"
"0","11","T. Owens","http://dbpedia.org/resource/Terrell_Owens","http://dbpedia.org/resource/Terry_Owens_(American_football)"
"0","20","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Terry_Jones_(defensive_tackle)"
"0","21","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Terry_Jackson_(running_back)"
"0","22","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Terry_Jackson_(cornerback) http://dbpedia.org/resource/Terry_Jackson_(defensive_back)"
"0","28","T. Glenn","http://dbpedia.org/resource/Tarik_Glenn","http://dbpedia.org/resource/Terry_Glenn"
"0","30","T. Crouch","http://dbpedia.org/resource/Eric_Crouch","http://dbpedia.org/resource/Terry_Crouch"
"0","31","T. Cole","http://dbpedia.org/resource/Trent_Cole","http://dbpedia.org/resource/Terry_Cole_(American_football)"
"0","37","T. Baker","http://dbpedia.org/resource/Tim_Baker_(American_football)","http://dbpedia.org/resource/Terry_Baker http://dbpedia.org/resource/Baker,_Terry"
"0","41","T. Wheatley","http://dbpedia.org/resource/Tyrone_Wheatley","http://dbpedia.org/resource/Terrence_Wheatley"
"0","42","T. Warren","http://dbpedia.org/resource/Ty_Warren","http://dbpedia.org/resource/Terrance_Warren http://dbpedia.org/resource/Terrence_Warren"
"0","43","T. Murphy","http://dbpedia.org/resource/Trent_Murphy","http://dbpedia.org/resource/Terrence_Murphy_(American_football)"
"0","47","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Terrence_Jones_(Canadian_football) http://dbpedia.org/resource/Terrence_Jones_(gridiron_football)"
"0","48","T. Holt","http://dbpedia.org/resource/Torry_Holt","http://dbpedia.org/resource/Terrence_Holt"
"0","49","T. Frederick","http://dbpedia.org/resource/Travis_Frederick","http://dbpedia.org/resource/Terrence_Frederick"
"0","54","T. Austin","http://dbpedia.org/resource/Tavon_Austin","http://dbpedia.org/resource/Terrence_Austin"
"0","55","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Terrelle_Smith"
"0","56","T. Thomas","http://dbpedia.org/resource/Tra_Thomas","http://dbpedia.org/resource/Terrel_thomas http://dbpedia.org/resource/Terrell_Thomas"
"0","62","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Terrance_williams http://dbpedia.org/resource/Terrance_Williams"
"0","64","T. Taylor","http://dbpedia.org/resource/Tyrod_Taylor","http://dbpedia.org/resource/Terrance_Taylor_(American_football)"
"0","65","T. Pennington","http://dbpedia.org/resource/Chad_Pennington","http://dbpedia.org/resource/Terrance_Pennington"
"0","66","T. Mitchell","http://dbpedia.org/resource/Tom_Mitchell_(American_football)","http://dbpedia.org/resource/Terrance_Mitchell"
"0","73","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Telvin_Smith"
"0","79","T. Wilson","http://dbpedia.org/resource/Travis_Wilson_(American_football)","http://dbpedia.org/resource/Ted_Wilson_(American_football) http://dbpedia.org/resource/Ted_Wilson_(football_player)"
"0","80","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Ted_Williams_(American_football) http://dbpedia.org/resource/Ted_Williams_(football)"
"0","81","T. W. Sr.","http://dbpedia.org/resource/Ted_Washington_Sr.","http://dbpedia.org/resource/Ted_Washington,_Sr."
"0","83","T. Vincent","http://dbpedia.org/resource/Troy_Vincent","http://dbpedia.org/resource/Ted_Vincent"
"0","87","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Johnson,_Ted http://dbpedia.org/resource/Ted_Johnson"
"0","92","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Ted_Davis_(American_football)"
"0","95","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Ted_Brown_(American_football)"
"0","96","T. Bates","http://dbpedia.org/resource/Trevor_Bates","http://dbpedia.org/resource/Ted_Bates_(American_football) http://dbpedia.org/resource/Ted_Bates_(football_player)"
"0","98","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Tebucky_Jones"
"0","100","T. Thompson","http://dbpedia.org/resource/Tommy_Thompson_(quarterback)","http://dbpedia.org/resource/Taylor_Thompson_(American_football)"
"0","106","T. Cody","http://dbpedia.org/resource/Terrence_Cody","http://dbpedia.org/resource/Tay_Cody"
"0","107","T. Young","http://dbpedia.org/resource/Titus_Young","http://dbpedia.org/resource/Tavon_Young"
"0","108","T. Wilson","http://dbpedia.org/resource/Travis_Wilson_(American_football)","http://dbpedia.org/resource/Tavon_Wilson"
"0","111","T. Banks","http://dbpedia.org/resource/Tony_Banks_(American_football)","http://dbpedia.org/resource/Tavian_Banks"
"0","115","T. Bell","http://dbpedia.org/resource/Todd_Bell","http://dbpedia.org/resource/Tatum_Bell"
"0","116","T. Randle","http://dbpedia.org/resource/Joseph_Randle","http://dbpedia.org/resource/Tate_Randle"
"0","120","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Tarrell_Brown http://dbpedia.org/resource/Tarell_Brown"
"0","123","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tank_Williams"
"0","124","T. Tyler","http://dbpedia.org/resource/Toussaint_Tyler","http://dbpedia.org/resource/DeMarcus_Tyler http://dbpedia.org/resource/DeMarcus_""Tank""_Tyler http://dbpedia.org/resource/Tank_Tyler"
"0","125","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tank_Johnson http://dbpedia.org/resource/William_Posey"
"0","128","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Tanard_Jackson"
"0","133","T. Boyd","http://dbpedia.org/resource/Tyler_Boyd_(American_football)","http://dbpedia.org/resource/Tajh_Boyd http://dbpedia.org/resource/Tahj_Boyd"
"0","134","T. Allen","http://dbpedia.org/resource/Terry_Allen_(running_back)","http://dbpedia.org/resource/Taje_Allen"
"0","136","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Taiwan_Jones"
"0","139","T. Perry","http://dbpedia.org/resource/Todd_Perry_(American_football)","http://dbpedia.org/resource/Tab_Perry"
"0","140","T. J. Turner","http://dbpedia.org/resource/T._J._Turner_(linebacker)","http://dbpedia.org/resource/T._J._Turner_(defensive_end) http://dbpedia.org/resource/T.J._Turner http://dbpedia.org/resource/TJ_Turner http://dbpedia.org/resource/T._J._Turner"
"0","142","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Sylvester_Williams_(American_football)"
