"F1: 0.18182","Precision: 0.18182","Recall: 0.18182"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","A. Stone","http://dbpedia.org/resource/Emma_Stone","http://dbpedia.org/resource/Abra_Stone_(Doctor_Sleep) http://dbpedia.org/resource/Doctor_Sleep_(novel) http://dbpedia.org/resource/The_Shining_2"
"3","2","M. Vaughn","http://dbpedia.org/resource/Vince_Vaughn","http://dbpedia.org/resource/Michael_Vaughn"
"3","3","E. Derevko","http://dbpedia.org/resource/E","http://dbpedia.org/resource/F.B.I._Asst._Director_Kendall http://dbpedia.org/resource/McKenas_Cole http://dbpedia.org/resource/Anna_Espinosa http://dbpedia.org/resource/List_of_Alias_characters http://dbpedia.org/resource/Rambaldi http://dbpedia.org/resource/Sophia_Vargas http://dbpedia.org/resource/Eye_of_Rambaldi http://dbpedia.org/resource/FBI_Assistant_Director_Kendall http://dbpedia.org/resource/Page_47 http://dbpedia.org/resource/Gordon_Dean_(Alias_character) http://dbpedia.org/resource/Elena_Derevko http://dbpedia.org/resource/Gordon_Dean_(Alias) http://dbpedia.org/resource/Rimbaldi http://dbpedia.org/resource/List_of_characters_from_Alias http://dbpedia.org/resource/Anna_Espinoza http://dbpedia.org/resource/Milo_Rambaldi http://dbpedia.org/resource/Milo_Giacomo_Rambaldi http://dbpedia.org/resource/Alexander_Khasinau http://dbpedia.org/resource/Andrian_Lazarey http://dbpedia.org/resource/Milo_Rimbaldi http://dbpedia.org/resource/Emily_Sloane http://dbpedia.org/resource/Nostravinci http://dbpedia.org/resource/Dr._Zhang_Lee http://dbpedia.org/resource/Yekaterina_""Katya""_Derevko http://dbpedia.org/resource/Renée_Reinne http://dbpedia.org/resource/Katya_Derevko"
"3","4","A. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Mutt_Williams http://dbpedia.org/resource/Mola_Ram_(Indiana_Jones_character) http://dbpedia.org/resource/Lao_Che_(Indiana_Jones) http://dbpedia.org/resource/Walter_Donovan http://dbpedia.org/resource/Toht http://dbpedia.org/resource/Herman_Dietrich http://dbpedia.org/resource/Elsa_Schneider http://dbpedia.org/resource/René_Emile_Belloq http://dbpedia.org/resource/Sophia_Hapgood http://dbpedia.org/resource/Mutt_Jones http://dbpedia.org/resource/Club_Obi-Wan_Triad http://dbpedia.org/resource/Indiana_Jones_characters http://dbpedia.org/resource/List_of_Indiana_Jones_characters http://dbpedia.org/resource/René_Belloq http://dbpedia.org/resource/Wilhelmina_Scott http://dbpedia.org/resource/Dr._Elsa_Schneider http://dbpedia.org/resource/Rene_Emile_Belloq http://dbpedia.org/resource/Irina_Spalko http://dbpedia.org/resource/Rene_Belloq http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_character) http://dbpedia.org/resource/Henry_""Mutt""_Jones_III http://dbpedia.org/resource/Henry_""Mutt""_Williams http://dbpedia.org/resource/Belloq http://dbpedia.org/resource/Arnold_Toht http://dbpedia.org/resource/Short_Round http://dbpedia.org/resource/Harold_Oxley http://dbpedia.org/resource/Willie_Scott_(Indiana_Jones_character) http://dbpedia.org/resource/Lao_Che_(character) http://dbpedia.org/resource/Wu_Han_(Indiana_Jones) http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_Character) http://dbpedia.org/resource/Henry_Jones_III http://dbpedia.org/resource/Colonel_Vogel http://dbpedia.org/resource/Sapito http://dbpedia.org/resource/Simon_Katanga http://dbpedia.org/resource/Abner_Ravenwood http://dbpedia.org/resource/Colonel_Dietrich http://dbpedia.org/resource/Marcus_Brody http://dbpedia.org/resource/List_of_characters_in_the_Indiana_Jones_series"
"3","5","J. Suarez","http://dbpedia.org/resource/Jeremy_Suarez","http://dbpedia.org/resource/Dustin_Suarez http://dbpedia.org/resource/Justin_Suarez http://dbpedia.org/resource/Justin_(Ugly_Betty_character) http://dbpedia.org/resource/Justin_Suarez_(Ugly_Betty)"
"3","6","B. Suarez","http://dbpedia.org/resource/Ariel_Suárez","http://dbpedia.org/resource/Beatriz_""Betty""_U._Suarez http://dbpedia.org/resource/Betty_Suarez"
"3","7","Grandpa","http://dbpedia.org/resource/Grandpa_(Tell_Me_'Bout_the_Good_Ol'_Days)","http://dbpedia.org/resource/Grandpa_Munster http://dbpedia.org/resource/Grandpa_(The_Munsters) http://dbpedia.org/resource/Sam_Dracula"
"3","8","M. Ravenwood","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Marion_Ravenwood"
"3","9","E. Munster","http://dbpedia.org/resource/George_FitzClarence,_1st_Earl_of_Munster","http://dbpedia.org/resource/Luke_Pugh http://dbpedia.org/resource/Edward_Wolfgang_Munster http://dbpedia.org/resource/Eddie_Munster"
"3","11","Q. Dad","http://dbpedia.org/resource/Ḍād","http://dbpedia.org/resource/Ida_Quagmire http://dbpedia.org/resource/Quagmire's_Dad"
