"F1: 0.62393","Precision: 0.62393","Recall: 0.62393"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Worlds Apart","http://dbpedia.org/resource/Worlds_Apart_(Vince_Gill_song)","http://dbpedia.org/resource/Worlds_Apart_(Jars_of_Clay_song)"
"0","13","World Where You Live","http://dbpedia.org/resource/Where_Were_You_(When_the_World_Stopped_Turning)","http://dbpedia.org/resource/World_Where_You_Live"
"0","14","World Turning","http://dbpedia.org/resource/Where_Were_You_(When_the_World_Stopped_Turning)","http://dbpedia.org/resource/World_Turning"
"0","15","World So Cold","http://dbpedia.org/resource/World_So_Cold_(Mudvayne_song)","http://dbpedia.org/resource/World_So_Cold(Three_Days_Grace_song) http://dbpedia.org/resource/World_So_Cold_(Three_Days_Grace_song)"
"0","21","World","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/World_(The_Price_of_Love)"
"0","22","World","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/World_(James_Brown_song)"
"0","37","Work That","http://dbpedia.org/resource/Work_It_(Nelly_song)","http://dbpedia.org/resource/Work_That http://dbpedia.org/resource/Work_That_(Mary_J._Blige_song)"
"0","38","Work Song","http://dbpedia.org/resource/Work_Bitch","http://dbpedia.org/resource/Work_Song_(Hozier_song)"
"0","39","Work Out","http://dbpedia.org/resource/Work_Out_(J._Cole_song)","http://dbpedia.org/resource/Work_Out_(song)"
"0","41","Work It","http://dbpedia.org/resource/Work_It_(Nelly_song)","http://dbpedia.org/resource/Work_It_(Missy_Elliott_song)"
"0","44","Work","http://dbpedia.org/resource/Work_(Rihanna_song)","http://dbpedia.org/resource/Work_(Jimmy_Eat_World_song)"
"0","45","Work","http://dbpedia.org/resource/Work_(Rihanna_song)","http://dbpedia.org/resource/Work_(Jars_Of_Clay_song) http://dbpedia.org/resource/Work_(Jars_of_Clay_song)"
"0","46","Work","http://dbpedia.org/resource/Work_(Rihanna_song)","http://dbpedia.org/resource/Work_(Iggy_Azalea_song)"
