v16_368_1,1,1,Japanese people,http://dbpedia.org/resource/Japan
v16_368_1,1,2,Hungarian people,http://dbpedia.org/resource/Hungary
v16_368_1,1,3,Caucasian Race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
v16_368_1,1,4,Caucasian race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
v16_368_1,1,5,France,http://dbpedia.org/resource/France
v16_368_1,1,6,White people,http://dbpedia.org/resource/Dear_White_People_(TV_series)
v16_368_1,1,7,Czechs,http://dbpedia.org/resource/Czech_Republic
v16_368_1,1,8,White people,http://dbpedia.org/resource/Dear_White_People_(TV_series)
v16_368_1,1,9,Caucasian race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
v16_368_1,1,10,White people,http://dbpedia.org/resource/Dear_White_People_(TV_series)
v16_368_1,1,11,Caucasian Race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
v16_368_1,1,12,Dutch people,http://dbpedia.org/resource/Aruba
v16_368_1,1,13,Mexican people,http://dbpedia.org/resource/United_States
v16_368_1,1,14,Caucasian race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
v16_368_1,1,15,Cherokee,http://dbpedia.org/resource/University_of_Tennessee
v16_368_1,1,16,United States,http://dbpedia.org/resource/United_States_Marine_Corps
v16_368_1,1,17,Whites,http://dbpedia.org/resource/Bolton_Wanderers_F.C.
v16_368_1,1,18,Caucasian race,http://dbpedia.org/resource/2015_Amstel_Gold_Race
