"F1: 0.78049","Precision: 0.78049","Recall: 0.78049"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Wabash Avenue-West Historic District","http://dbpedia.org/resource/Cypress_Avenue_West_Historic_District","http://dbpedia.org/resource/Wabash_Avenue-West_Historic_District"
"0","2","Wabash Avenue-East Historic District","http://dbpedia.org/resource/Seneca_Avenue_East_Historic_District","http://dbpedia.org/resource/Wabash_Avenue-East_Historic_District"
"0","20","W. A. Strain Farm-Strain House","http://dbpedia.org/resource/W._A._Strain_Farm–Strain_House","http://dbpedia.org/resource/W.A._Strain_Farm-Strain_House http://dbpedia.org/resource/W._A._Strain_Farm-Strain_House http://dbpedia.org/resource/W.A._Strain_House http://dbpedia.org/resource/W.A._Strain_Farm http://dbpedia.org/resource/Strain_Farm http://dbpedia.org/resource/W._A._Strain_Farm http://dbpedia.org/resource/W._A._Strain_House"
"0","22","W.R. Surles Memorial Library","http://dbpedia.org/resource/D._R._Moon_Memorial_Library","http://dbpedia.org/resource/W.R._Surles_Memorial_Library"
"0","29","W.D. Crawford House","http://dbpedia.org/resource/Crawford_House_(Steamboat_Springs,_Colorado)","http://dbpedia.org/resource/W.D._Crawford_House"
"0","34","W.A. Thorp House","http://dbpedia.org/resource/Carter_House_(Elkader,_Iowa)","http://dbpedia.org/resource/W.A._Thorp_House"
"0","36","W.A. Edwards House","http://dbpedia.org/resource/Jesse_Edwards_House","http://dbpedia.org/resource/W.A._Edwards_House"
"0","40","Voorhees College Historic District","http://dbpedia.org/resource/Marycrest_College_Historic_District","http://dbpedia.org/resource/Voorhees_College_Historic_District"
"0","41","Von Trotha-Firestien Farm","http://dbpedia.org/resource/Von_Trotha–Firestien_Farm","http://dbpedia.org/resource/Von_Trotha-Firestien_Farm"
"0","53","Virginia Metalcrafters Historic District","http://dbpedia.org/resource/Virginia_Military_Institute_Historic_District","http://dbpedia.org/resource/Virginia_Metalcrafters_Historic_District"
"0","57","Virginia Hill Historic District","http://dbpedia.org/resource/Virginia_City_Historic_District_(Virginia_City,_Nevada)","http://dbpedia.org/resource/Virginia_Hill_Historic_District"
"0","62","Virgil Hickox House","http://dbpedia.org/resource/Warren_Hickox_House","http://dbpedia.org/resource/Virgil_Hickox_House"
"0","65","Violet Bank Historic District","http://dbpedia.org/resource/Groton_Bank_Historic_District","http://dbpedia.org/resource/Violet_Bank_Historic_District"
"0","66","Violet Avenue School","http://dbpedia.org/resource/First_Avenue_School","http://dbpedia.org/resource/Violet_Avenue_School"
"0","68","Vinsonhaler Blacksmith Shop","http://dbpedia.org/resource/Fugal_Blacksmith_Shop","http://dbpedia.org/resource/Vinsonhaler_Blacksmith_Shop"
"0","71","Vinegar Hill Historic District","http://dbpedia.org/resource/Federal_Hill_Historic_District_(Lynchburg,_Virginia)","http://dbpedia.org/resource/Vinegar_Hill_Historic_District"
"0","75","Vine Hill","http://dbpedia.org/resource/Vine_Hill_(Centerville,_North_Carolina)","http://dbpedia.org/resource/Vine_Hill_(Cross_Bridge,_Tennessee)"
"0","79","Vincent Street Historic District","http://dbpedia.org/resource/Main_Street_Historic_District_(New_Hamburg,_New_York)","http://dbpedia.org/resource/Vincent_Street_Historic_District"
