"F1: 0.74603","Precision: 0.74603","Recall: 0.74603"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","39","Drake","http://dbpedia.org/resource/Nick_Drake","http://dbpedia.org/resource/List_of_Drake_feuds http://dbpedia.org/resource/Drake_the_rapper http://dbpedia.org/resource/Fantasy_416 http://dbpedia.org/resource/Drake_(Canadian_rapper) http://dbpedia.org/resource/Drake_(musician) http://dbpedia.org/resource/Jungle_Tour http://dbpedia.org/resource/Drake_(entertainer) http://dbpedia.org/resource/List_of_songs_recorded_by_Drake http://dbpedia.org/resource/How_Bout_Now_(Drake_song) http://dbpedia.org/resource/President_Drizzy http://dbpedia.org/resource/Drake_the_singer http://dbpedia.org/resource/Drake_singer http://dbpedia.org/resource/Drake_(entertainer)/version_2 http://dbpedia.org/resource/These_Days_(Drake_song) http://dbpedia.org/resource/Artists_who_have_been_involved_in_a_feud_with_Drake http://dbpedia.org/resource/Aubrey_Drake_Graham http://dbpedia.org/resource/How_About_Now_(Drake_song) http://dbpedia.org/resource/Drake_(rapper) http://dbpedia.org/resource/Drake_(singer) http://dbpedia.org/resource/Can_I_(Drake_song) http://dbpedia.org/resource/Do_Right_and_Kill_Everything http://dbpedia.org/resource/Aubrey_""Drake""_Graham http://dbpedia.org/resource/Drizzy_drake http://dbpedia.org/resource/All_Kinds http://dbpedia.org/resource/Heartbreak_Drake http://dbpedia.org/resource/Aubrey_Graham http://dbpedia.org/resource/Drake_rapper http://dbpedia.org/resource/I_Get_Paper http://dbpedia.org/resource/OVOXO http://dbpedia.org/resource/Drake_drizzy_rogers http://dbpedia.org/resource/Drizzy_drake_rogers http://dbpedia.org/resource/Drizzy http://dbpedia.org/resource/List_of_songs_recorded_by_Drake_(musician) http://dbpedia.org/resource/Drake_(MC)"
"1","40","D. Warren","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Diane_Warren"
"1","43","F. Ferdinand","http://dbpedia.org/resource/Archduke_Franz_Ferdinand_of_Austria","http://dbpedia.org/resource/Better_in_Hoboken http://dbpedia.org/resource/White_crunk http://dbpedia.org/resource/Franz_Ferdinand_(band) http://dbpedia.org/resource/Franz_ferdinand_band http://dbpedia.org/resource/Lindsey_Wells http://dbpedia.org/resource/Franz_Ferdinand_(Band)"
"1","45","R. Blanco","http://dbpedia.org/resource/Roberto_Blanco","http://dbpedia.org/resource/Rico_Blanco"
"1","49","J. Connolly","http://dbpedia.org/resource/Brian_Connolly","http://dbpedia.org/resource/John_Connolly_(Sevendust) http://dbpedia.org/resource/John_Connolly_(musician)"
"1","52","Y. Akimoto","http://dbpedia.org/resource/Sayaka_Akimoto","http://dbpedia.org/resource/秋元康 http://dbpedia.org/resource/List_of_songs_written_or_composition_by_Akimoto_Yasushi http://dbpedia.org/resource/Yasushi_Akimoto http://dbpedia.org/resource/Akimoto_Yasushi"
"1","56","S. Robson","http://dbpedia.org/resource/Flora_Robson","http://dbpedia.org/resource/Steve_robson http://dbpedia.org/resource/Steve_Robson"
"1","65","A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Jackson,_Alan"
"1","68","D. Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/Jun_Takase http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Yoshiyasu_Hayashi"
"1","74","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Barry_gordy"
"1","80","H. Johnson","http://dbpedia.org/resource/Pete_Johnson","http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/William_Holly_Johnson"
"1","82","B. Anderson","http://dbpedia.org/resource/Benny_Andersson","http://dbpedia.org/resource/Bill_Anderson_(singer) http://dbpedia.org/resource/Bill_Anderson_(country_music) http://dbpedia.org/resource/James_William_(Bill)_Anderson_III http://dbpedia.org/resource/Whisperin'_Bill_Anderson"
"1","85","S. Camp","http://dbpedia.org/resource/Steve_Camp","http://dbpedia.org/resource/Shawn_Camp_(songwriter) http://dbpedia.org/resource/Shawn_Camp_(musician)"
"1","87","S. Camp","http://dbpedia.org/resource/Steve_Camp","http://dbpedia.org/resource/Shawn_Camp_(songwriter) http://dbpedia.org/resource/Shawn_Camp_(musician)"
"1","106","B. Russell","http://dbpedia.org/resource/Brenda_Russell","http://dbpedia.org/resource/Bert_Russell http://dbpedia.org/resource/Bert_Berns http://dbpedia.org/resource/Bert_Burns http://dbpedia.org/resource/Bert_burns http://dbpedia.org/resource/Bertrand_Russell_Berns"
"1","114","J. Phillips","http://dbpedia.org/resource/Jadakiss","http://dbpedia.org/resource/John_Phillips_(musician) http://dbpedia.org/resource/Papa_John_Phillips http://dbpedia.org/resource/The_Journeymen"
"1","115","T. Wilburys","http://dbpedia.org/resource/Jeff_Lynne","http://dbpedia.org/resource/Traveling_Wilbuys http://dbpedia.org/resource/Travelling_Wilburrys http://dbpedia.org/resource/Traveling_Wilburys http://dbpedia.org/resource/Wilburys http://dbpedia.org/resource/Wilbury_Records http://dbpedia.org/resource/Traveling_Willburys http://dbpedia.org/resource/The_wilbury http://dbpedia.org/resource/Travelling_Wilburies http://dbpedia.org/resource/The_Traveling_Wilburys http://dbpedia.org/resource/Travelling_Wilburys http://dbpedia.org/resource/The_Wilburys http://dbpedia.org/resource/Wilbury http://dbpedia.org/resource/The_Travelling_Wilburys http://dbpedia.org/resource/Travelling_Willburys http://dbpedia.org/resource/The_wilburys"
"1","119","B. Gibbons","http://dbpedia.org/resource/Beth_Gibbons","http://dbpedia.org/resource/Billy_Gibbons http://dbpedia.org/resource/Billy_F._Gibbons http://dbpedia.org/resource/Reverend_Willie_G http://dbpedia.org/resource/Billy_F_Gibbons http://dbpedia.org/resource/Pearly_Gates_(guitar) http://dbpedia.org/resource/Reverend_Billy_F._Gibbons"
"1","120","S. Simpson","http://dbpedia.org/resource/Jessica_Simpson","http://dbpedia.org/resource/Sturgill_Simpson"
