"F1: 0.38971","Precision: 0.38971","Recall: 0.38971"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","John D. F. Black","http://dbpedia.org/resource/John_Kerry","http://dbpedia.org/resource/John_D._F._Black http://dbpedia.org/resource/John_DF_Black http://dbpedia.org/resource/John_D.F._Black http://dbpedia.org/resource/Ralph_Wills http://dbpedia.org/resource/John_D_F_Black"
"1","3","K. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Love_on_the_Land http://dbpedia.org/resource/Love_on_the_land http://dbpedia.org/resource/Kevin_Sullivan_(producer) http://dbpedia.org/resource/Kevin_Sullivan_(director)"
"1","5","F. D. Henderson","http://dbpedia.org/resource/Thomas_Finlayson_Henderson","http://dbpedia.org/resource/Felicia_D._Henderson http://dbpedia.org/resource/Felicia_Henderson"
"1","6","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","8","N. V. Murphy","http://dbpedia.org/resource/Audie_Murphy","http://dbpedia.org/resource/Nick_Vincent_Murphy http://dbpedia.org/resource/Nick_Murphy_(Writer) http://dbpedia.org/resource/Nick_Murphy_(writer)"
"1","10","C. Wood","http://dbpedia.org/resource/Charles_Wood_(composer)","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","11","M. Fine","http://dbpedia.org/resource/Sylvia_Fine","http://dbpedia.org/resource/Morton_S._Fine http://dbpedia.org/resource/Morton_Fine"
"1","13","B. Fuller","http://dbpedia.org/resource/Buckminster_Fuller","http://dbpedia.org/resource/Brian_Fuller http://dbpedia.org/resource/The_Fullerverse http://dbpedia.org/resource/Bryan_Fuller"
"1","17","A. Sandor","http://dbpedia.org/resource/Sándor_Márai","http://dbpedia.org/resource/Anna_Sandor"
"1","18","S. Sook-hyang","http://dbpedia.org/resource/Indra","http://dbpedia.org/resource/Seo_Sook-hyang"
