"F1: 0.28205","Precision: 0.28205","Recall: 0.28205"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One"
"1","2","Talbot-Lago","http://dbpedia.org/resource/Talbot","http://dbpedia.org/resource/Talbot-Lago http://dbpedia.org/resource/Talbot_Lago_T26_GS http://dbpedia.org/resource/Talbot-Lago_T26C http://dbpedia.org/resource/Lago-Talbot"
"1","4","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","6","Talbot-Lago","http://dbpedia.org/resource/Talbot","http://dbpedia.org/resource/Talbot-Lago http://dbpedia.org/resource/Talbot_Lago_T26_GS http://dbpedia.org/resource/Talbot-Lago_T26C http://dbpedia.org/resource/Lago-Talbot"
"1","7","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One"
"1","9","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One"
"1","10","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","11","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","12","Maserati 4CL","http://dbpedia.org/resource/Maserati","http://dbpedia.org/resource/Maserati_4CLT-49 http://dbpedia.org/resource/Maserati_4CL_and_4CLT http://dbpedia.org/resource/Maserati_4CLT/48 http://dbpedia.org/resource/Maserati_4CL http://dbpedia.org/resource/Maserati_4CLT-48 http://dbpedia.org/resource/Maserati_4CLT/49 http://dbpedia.org/resource/Maserati_4CLT/50 http://dbpedia.org/resource/Maserati_4CLT http://dbpedia.org/resource/Maserati_4CLT-50"
"1","13","Alfa Romeo 308","http://dbpedia.org/resource/Alfa_Romeo","http://dbpedia.org/resource/Alfa_Romeo_Tipo_308 http://dbpedia.org/resource/Alfa_Romeo_308"
"1","14","Talbot-Lago","http://dbpedia.org/resource/Talbot","http://dbpedia.org/resource/Talbot-Lago http://dbpedia.org/resource/Talbot_Lago_T26_GS http://dbpedia.org/resource/Talbot-Lago_T26C http://dbpedia.org/resource/Lago-Talbot"
"1","15","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","18","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One"
"1","19","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","21","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","22","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport"
"1","23","Maserati 4CL","http://dbpedia.org/resource/Maserati","http://dbpedia.org/resource/Maserati_4CLT-49 http://dbpedia.org/resource/Maserati_4CL_and_4CLT http://dbpedia.org/resource/Maserati_4CLT/48 http://dbpedia.org/resource/Maserati_4CL http://dbpedia.org/resource/Maserati_4CLT-48 http://dbpedia.org/resource/Maserati_4CLT/49 http://dbpedia.org/resource/Maserati_4CLT/50 http://dbpedia.org/resource/Maserati_4CLT http://dbpedia.org/resource/Maserati_4CLT-50"
"1","25","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport"
"1","26","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport"
"1","27","Delahaye 135","http://dbpedia.org/resource/Delahaye","http://dbpedia.org/resource/Delahaye_148 http://dbpedia.org/resource/Delahaye_138 http://dbpedia.org/resource/Delahaye_168 http://dbpedia.org/resource/Delahaye_135 http://dbpedia.org/resource/Delahaye_135MS"
"1","29","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport"
"1","30","Talbot-Lago","http://dbpedia.org/resource/Talbot","http://dbpedia.org/resource/Talbot-Lago http://dbpedia.org/resource/Talbot_Lago_T26_GS http://dbpedia.org/resource/Talbot-Lago_T26C http://dbpedia.org/resource/Lago-Talbot"
"1","31","Alfa Romeo 308","http://dbpedia.org/resource/Alfa_Romeo","http://dbpedia.org/resource/Alfa_Romeo_Tipo_308 http://dbpedia.org/resource/Alfa_Romeo_308"
"1","32","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport"
