v15_528_2,2,1,S. Humphrey,http://dbpedia.org/resource/Skip_Humphrey
v15_528_2,2,2,L. Zongren,http://dbpedia.org/resource/Li_Zongren
v15_528_2,2,3,A. Marks,http://dbpedia.org/resource/Alfred_Marks
v15_528_2,2,4,C. Buchholz,http://dbpedia.org/resource/Christopher_Buchholz
v15_528_2,2,5,O. Judson,http://dbpedia.org/resource/Olivia_Judson
v15_528_2,2,6,C. Murray,http://dbpedia.org/resource/Charles_Murray_(American_actor)
v15_528_2,2,7,E. Geer,http://dbpedia.org/resource/Ellen_Geer
v15_528_2,2,8,P. Tennant,http://dbpedia.org/resource/David_Tennant
v15_528_2,2,9,E. Göring,http://dbpedia.org/resource/Hermann_Göring
v15_528_2,2,10,G. Standing,http://dbpedia.org/resource/Guy_Standing
v15_528_2,2,11,S. Marshall,http://dbpedia.org/resource/Sarah_Marshall_(British_actress)
v15_528_2,2,12,V. Lamb,http://dbpedia.org/resource/Valentine_Lamb
v15_528_2,2,13,C. Gibson,http://dbpedia.org/resource/Charles_Gibson_(historian)
v15_528_2,2,14,J. Fonda,http://dbpedia.org/resource/Jane_Fonda
v15_528_2,2,15,G. Dohm,http://dbpedia.org/resource/Gaby_Dohm
v15_528_2,2,16,P. Punzalan,http://dbpedia.org/resource/Princess_Punzalan
v15_528_2,2,17,S. Lynd,http://dbpedia.org/resource/Staughton_Lynd
v15_528_2,2,18,J. MacArthur,http://dbpedia.org/resource/James_MacArthur
v15_528_2,2,19,B. Crawford,http://dbpedia.org/resource/Broderick_Crawford
v15_528_2,2,20,W. Hopper,http://dbpedia.org/resource/William_Hopper
v15_528_2,2,21,G. Ekman,http://dbpedia.org/resource/Gösta_Ekman
v15_528_2,2,22,M. Lembeck,http://dbpedia.org/resource/Michael_Lembeck
v15_528_2,2,23,D. Stockwell,http://dbpedia.org/resource/Dean_Stockwell
v15_528_2,2,24,A. Secombe,http://dbpedia.org/resource/Harry_Secombe
v15_528_2,2,25,S. Corbett,http://dbpedia.org/resource/Ronnie_Corbett
v15_528_2,2,26,R. Nelson,http://dbpedia.org/resource/Ricky_Nelson
v15_528_2,2,27,L. Geller,http://dbpedia.org/resource/Lorraine_Geller
v15_528_2,2,28,S. Ghasemi,http://dbpedia.org/resource/Soraya_Ghasemi
v15_528_2,2,29,I. Sardi,http://dbpedia.org/resource/Paolo_Sardi
v15_528_2,2,30,H. Ekman,http://dbpedia.org/resource/Hasse_Ekman
