"F1: 0.66038","Precision: 0.66038","Recall: 0.66038"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Nome, Alaska","http://dbpedia.org/resource/Alaska","http://dbpedia.org/resource/Anvil_City,_Alaska http://dbpedia.org/resource/UN/LOCODE:USOME http://dbpedia.org/resource/Nome,_Alaska http://dbpedia.org/resource/Nome,_AK http://dbpedia.org/resource/Anvil_City http://dbpedia.org/resource/History_of_Nome,_Alaska http://dbpedia.org/resource/Siqnazuaq http://dbpedia.org/resource/Anvil_City,_AK"
"3","3","Benešov","http://dbpedia.org/resource/Benešov_District","http://dbpedia.org/resource/Benesov http://dbpedia.org/resource/Benešov http://dbpedia.org/resource/Beneschau"
"3","6","Hradec Králové District","http://dbpedia.org/resource/Hradec_Králové_Region","http://dbpedia.org/resource/Okres_Hradec_Králové http://dbpedia.org/resource/Hradec_Kralove_District http://dbpedia.org/resource/Okres_Hradec_Kralove http://dbpedia.org/resource/Hradec_Králové_District"
"3","9","Liberec","http://dbpedia.org/resource/Liberec_District","http://dbpedia.org/resource/Liberecky http://dbpedia.org/resource/Reichenberg_(Bohemia) http://dbpedia.org/resource/Liberce http://dbpedia.org/resource/History_of_Liberec http://dbpedia.org/resource/Liberec http://dbpedia.org/resource/Liberec,_Czech_Republic"
"3","10","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro"
"3","12","Conemaugh Township Area School District","http://dbpedia.org/resource/Allegheny_County,_Pennsylvania","http://dbpedia.org/resource/Conemaugh_Township_Area_School_District"
"3","17","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Distrito_de_Lisboa http://dbpedia.org/resource/Lisbon_District http://dbpedia.org/resource/District_of_Lisbon http://dbpedia.org/resource/Lisboa_(district) http://dbpedia.org/resource/Lisboa_district http://dbpedia.org/resource/Lisbon_district http://dbpedia.org/resource/Lisboa_District http://dbpedia.org/resource/Lisboa_District,_Portugal http://dbpedia.org/resource/Lisbon_(district) http://dbpedia.org/resource/District_of_Lisboa"
"3","23","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro"
"3","26","Leiria","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Leiria_(district) http://dbpedia.org/resource/Leiria_District http://dbpedia.org/resource/District_of_Leiria http://dbpedia.org/resource/Leiria_district"
"3","32","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro"
"3","34","Évora","http://dbpedia.org/resource/Évora_District","http://dbpedia.org/resource/Évora"
"3","36","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro"
"3","41","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro"
"3","43","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Distrito_de_Lisboa http://dbpedia.org/resource/Lisbon_District http://dbpedia.org/resource/District_of_Lisbon http://dbpedia.org/resource/Lisboa_(district) http://dbpedia.org/resource/Lisboa_district http://dbpedia.org/resource/Lisbon_district http://dbpedia.org/resource/Lisboa_District http://dbpedia.org/resource/Lisboa_District,_Portugal http://dbpedia.org/resource/Lisbon_(district) http://dbpedia.org/resource/District_of_Lisboa"
"3","44","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro"
"3","46","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro"
"3","47","Faro","http://dbpedia.org/resource/Faroe_Islands","http://dbpedia.org/resource/District_of_Faro http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro"
"3","52","Brno","http://dbpedia.org/resource/Brno-City_District","http://dbpedia.org/resource/UN/LOCODE:CZBRQ http://dbpedia.org/resource/Brünn/Brno http://dbpedia.org/resource/Brne http://dbpedia.org/resource/Brno http://dbpedia.org/resource/Brně http://dbpedia.org/resource/Brno,_Moravia http://dbpedia.org/resource/Bruenn/Brno http://dbpedia.org/resource/Brünn http://dbpedia.org/resource/Exhibition_Centre_Brno http://dbpedia.org/resource/Brno,_Czech_Republic http://dbpedia.org/resource/Bruenn http://dbpedia.org/resource/Brno-Centre http://dbpedia.org/resource/Brno,_Czech http://dbpedia.org/resource/AUTOSALON_Brno http://dbpedia.org/resource/Brno_City http://dbpedia.org/resource/Brunn/Brno"
