"F1: 0.44595","Precision: 0.44595","Recall: 0.44595"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","40","T. Honourable","http://dbpedia.org/resource/Michael_Somare","http://dbpedia.org/resource/The_Honourable http://dbpedia.org/resource/Hon'ble http://dbpedia.org/resource/Hon. http://dbpedia.org/resource/Hon’ble http://dbpedia.org/resource/Honourable_members http://dbpedia.org/resource/Honourable_Member http://dbpedia.org/resource/Honorable http://dbpedia.org/resource/The_Hon http://dbpedia.org/resource/The_Honerable http://dbpedia.org/resource/The_Hon'ble http://dbpedia.org/resource/The_honourable http://dbpedia.org/resource/Honourable http://dbpedia.org/resource/The_Honorable http://dbpedia.org/resource/The_Hounourable http://dbpedia.org/resource/The_Hon."
"2","43","G. W. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/George_Wallace_Jr. http://dbpedia.org/resource/George_Wallace,_Jr. http://dbpedia.org/resource/George_C._Wallace,_Jr."
"2","44","G. W. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Geroge_W_Bush http://dbpedia.org/resource/George_Bush_Jr. http://dbpedia.org/resource/Bush_the_Younger http://dbpedia.org/resource/George_W http://dbpedia.org/resource/President_George_Walker_Bush http://dbpedia.org/resource/43rd_President_of_the_United_States http://dbpedia.org/resource/George_W_Bush_Jr http://dbpedia.org/resource/G._Dub http://dbpedia.org/resource/Bush_43 http://dbpedia.org/resource/Bush_(43) http://dbpedia.org/resource/Baby_Bush http://dbpedia.org/resource/George_Wаlker_Bush http://dbpedia.org/resource/George_w_bush http://dbpedia.org/resource/G._W._B. http://dbpedia.org/resource/Bush,_George_W. http://dbpedia.org/resource/Former_President_George_W._Bush http://dbpedia.org/resource/George_w http://dbpedia.org/resource/Junior_Bush http://dbpedia.org/resource/George_W.Bush http://dbpedia.org/resource/Gw_bush http://dbpedia.org/resource/Gorge_W._Bush http://dbpedia.org/resource/President_George_W_Bush http://dbpedia.org/resource/Bush_Ranch http://dbpedia.org/resource/George_W._Bussh http://dbpedia.org/resource/W._bush http://dbpedia.org/resource/Bush-43 http://dbpedia.org/resource/George_W_Bush http://dbpedia.org/resource/George_Bush_Jr http://dbpedia.org/resource/G_W_Bush http://dbpedia.org/resource/George_W. http://dbpedia.org/resource/Dubya http://dbpedia.org/resource/W_bush http://dbpedia.org/resource/GEORGE_W._BUSH http://dbpedia.org/resource/George_Bush_Junior http://dbpedia.org/resource/Environmental_policy_of_the_Bush_administration http://dbpedia.org/resource/President_Bush_(2000) http://dbpedia.org/resource/George_W._Bush_Street http://dbpedia.org/resource/Geroge_W._Bush http://dbpedia.org/resource/George_W._bush http://dbpedia.org/resource/George_w. http://dbpedia.org/resource/Bushian http://dbpedia.org/resource/President_Bush_(43) http://dbpedia.org/resource/G.W._Bush http://dbpedia.org/resource/George_Bush_the_Younger http://dbpedia.org/resource/President_Bush_(junior) http://dbpedia.org/resource/George_Bush_II http://dbpedia.org/resource/George_w_Bush http://dbpedia.org/resource/International_perception_of_George_W._Bush http://dbpedia.org/resource/G._Walker_Bush http://dbpedia.org/resource/Bush_Jr. http://dbpedia.org/resource/Bush_Junior http://dbpedia.org/resource/Religious_faith_of_George_W._Bush http://dbpedia.org/resource/George_Bush,_Jr. http://dbpedia.org/resource/Jorge_W._Bush http://dbpedia.org/resource/GWB_(politician) http://dbpedia.org/resource/Dubyuh http://dbpedia.org/resource/W._Bush http://dbpedia.org/resource/George_w._bush http://dbpedia.org/resource/International_perception_of_george_W._Bush http://dbpedia.org/resource/George_Bush_(2000) http://dbpedia.org/resource/George_W._Budh http://dbpedia.org/resource/W_Bush http://dbpedia.org/resource/Bushists http://dbpedia.org/resource/Bush,_George_W http://dbpedia.org/resource/George_W._Buah http://dbpedia.org/resource/43rd_Pesident_of_the_United_States http://dbpedia.org/resource/George_Bush,_Jr http://dbpedia.org/resource/Gorge_w_bush http://dbpedia.org/resource/George_Dubya_Bush http://dbpedia.org/resource/George_Bush_jr. http://dbpedia.org/resource/George_W._Bush_(painter) http://dbpedia.org/resource/Goerge_W._Bush http://dbpedia.org/resource/President_George_W._Bush http://dbpedia.org/resource/George_W_bush http://dbpedia.org/resource/US_President_George_W._Bush http://dbpedia.org/resource/Dubya_Bush http://dbpedia.org/resource/George_Bush_(43) http://dbpedia.org/resource/Bush_the_younger http://dbpedia.org/resource/George_Walker_Bush http://dbpedia.org/resource/George_W._Bush http://dbpedia.org/resource/G_Dub http://dbpedia.org/resource/Bush_II http://dbpedia.org/resource/George_bush_43 http://dbpedia.org/resource/George_the_Younger http://dbpedia.org/resource/GW_Bush http://dbpedia.org/resource/GeorgeWBush http://dbpedia.org/resource/G._W._Bush http://dbpedia.org/resource/G.w.bush http://dbpedia.org/resource/George_Bush_2 http://dbpedia.org/resource/George_Bush_(43rd_U.S._President)"
"2","45","L. I. Gathorne-Hardy","http://dbpedia.org/resource/Charles_the_Bold","http://dbpedia.org/resource/Lady_Isobel_Gathorne-Hardy http://dbpedia.org/resource/Isobel_Gathorne-Hardy_Award http://dbpedia.org/resource/Isobel_Gathorne-Hardy http://dbpedia.org/resource/Isobel_Stanley"
"2","47","Ulysses S. Grant III","http://dbpedia.org/resource/Ulysses_S._Grant","http://dbpedia.org/resource/Ulysses_S._Grant,_III http://dbpedia.org/resource/Ulysses_s_grant_iii http://dbpedia.org/resource/Ulysses_S._Grant_3rd http://dbpedia.org/resource/Ulysses_S._Grant_3d http://dbpedia.org/resource/Ulysses_Simpson_Grant_III http://dbpedia.org/resource/Ulysses_S._Grant_III http://dbpedia.org/resource/Ulysses_Grant_III"
"2","48","Frank Forrester Church IV","http://dbpedia.org/resource/Frank_Church","http://dbpedia.org/resource/Forrester_Church http://dbpedia.org/resource/Forrest_Church http://dbpedia.org/resource/F._Forrester_Church http://dbpedia.org/resource/Frank_Forrester_Church_IV"
"2","52","H. S. Richardson","http://dbpedia.org/resource/Henry_Handel_Richardson","http://dbpedia.org/resource/Henry_S._Richardson_(philosopher) http://dbpedia.org/resource/Henry_S._Richardson"
"2","54","J. Eisenhower","http://dbpedia.org/resource/Dwight_D._Eisenhower","http://dbpedia.org/resource/John_Eisenhower http://dbpedia.org/resource/John_S.D._Eisenhower http://dbpedia.org/resource/John_S._D._Eisenhower"
"2","58","B. Quayle","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Ben_Quayle http://dbpedia.org/resource/Benjamin_Quayle http://dbpedia.org/resource/Brock_Landers"
"2","59","Cyrus Roberts Vance, Jr.","http://dbpedia.org/resource/Cyrus_Vance","http://dbpedia.org/resource/Cy_vance,_jr http://dbpedia.org/resource/Cy_Vance_Jr http://dbpedia.org/resource/Cyrus_R._Vance_Jr. http://dbpedia.org/resource/Cyrus_vance_jr. http://dbpedia.org/resource/Cy_Vance,_Jr. http://dbpedia.org/resource/Cy_vance_jr http://dbpedia.org/resource/Cy_Vance,_Jr http://dbpedia.org/resource/Cy_vance http://dbpedia.org/resource/Cy_vance_jr. http://dbpedia.org/resource/Cyrus_R._Vance,_Jr. http://dbpedia.org/resource/Cyrus_Vance_Jr. http://dbpedia.org/resource/Cyrus_Roberts_Vance_Jr. http://dbpedia.org/resource/Cy_Vance http://dbpedia.org/resource/Cyrus_Vance,_Jr. http://dbpedia.org/resource/Cyrus_Roberts_Vance,_Jr. http://dbpedia.org/resource/Cyrus_Vance_Jr http://dbpedia.org/resource/Cyrus_vance_jr http://dbpedia.org/resource/Cy_vance,_jr."
"2","60","J. B. White","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/John_Baker_White_(West_Virginia_politician)"
"2","62","R. Katter","http://dbpedia.org/resource/Bob_Katter","http://dbpedia.org/resource/Robbie_Katter http://dbpedia.org/resource/Robert_Ignatius_Katter http://dbpedia.org/resource/Rob_Katter"
"2","65","V. Mussolini","http://dbpedia.org/resource/Benito_Mussolini","http://dbpedia.org/resource/Vittorio_Mussolini"
"2","66","H. Biden","http://dbpedia.org/resource/Joe_Biden","http://dbpedia.org/resource/Hunter_biden http://dbpedia.org/resource/Hunter_Biden http://dbpedia.org/resource/Robert_Hunter_Biden http://dbpedia.org/resource/R._Hunter_Biden"
"2","67","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Barry_Goldwater_Jr. http://dbpedia.org/resource/Barry_Goldwater,_Jr. http://dbpedia.org/resource/Barry_Morris_Goldwater,_Jr. http://dbpedia.org/resource/Barry_Goldwater,_Jr http://dbpedia.org/resource/Barry_M._Goldwater,_Jr."
"2","69","O. A. Khan","http://dbpedia.org/resource/Selim_I","http://dbpedia.org/resource/Omar_Asghar_Khan http://dbpedia.org/resource/Omer_Asghar_Khan"
"2","74","A. A. Jr.","http://dbpedia.org/resource/A._Piatt_Andrew","http://dbpedia.org/resource/Adelbert_Ames_Jr http://dbpedia.org/resource/Ames_illusions http://dbpedia.org/resource/Adelbert_Ames,_Jr. http://dbpedia.org/resource/Ames_Illusions http://dbpedia.org/resource/Adelbert_Ames_Jr."
