v16_515_2,2,1,Riverman,http://dbpedia.org/resource/Riverman
v16_515_2,2,2,Broomstick,http://dbpedia.org/resource/Broomstick_(horse)
v16_515_2,2,3,Flares,http://dbpedia.org/resource/Flares_(horse)
v16_515_2,2,4,Sunday Silence,http://dbpedia.org/resource/Sunday_Silence
v16_515_2,2,5,Orville,http://dbpedia.org/resource/Orville_(horse)
v16_515_2,2,6,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_515_2,2,7,Queen's Hussar,http://dbpedia.org/resource/Queen's_Hussar
v16_515_2,2,8,Nijinsky II,http://dbpedia.org/resource/Nijinsky_(horse)
v16_515_2,2,9,Teddy,http://dbpedia.org/resource/Teddy_(horse)
v16_515_2,2,10,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
v16_515_2,2,11,Phalaris,http://dbpedia.org/resource/Phalaris_(horse)
v16_515_2,2,12,Roberto,http://dbpedia.org/resource/Roberto_Marinho
v16_515_2,2,13,Bull Dog,http://dbpedia.org/resource/Bull_Dog_(horse)
v16_515_2,2,14,Distant View,http://dbpedia.org/resource/Distant_View
v16_515_2,2,15,Double Jay,http://dbpedia.org/resource/Double_Jay_(horse)
v16_515_2,2,16,Bois Roussel,http://dbpedia.org/resource/Bois_Roussel
