v16_710_0,0,1,D. Cockell,http://dbpedia.org/resource/D
v16_710_0,0,2,D. McCaffrey,http://dbpedia.org/resource/Anne_McCaffrey
v16_710_0,0,3,D. Kid,http://dbpedia.org/resource/Spy_Kids_3-D:_Game_Over
v16_710_0,0,4,D. Stanley,http://dbpedia.org/resource/Daryl_Stanley
v16_710_0,0,5,D. Turpin,http://dbpedia.org/resource/Tom_Turpin
v16_710_0,0,6,D. Tiger,http://dbpedia.org/resource/Northrop_F-5
v16_710_0,0,7,D. Richardson,http://dbpedia.org/resource/T._D._Richardson
v16_710_0,0,8,D. Corbett,http://dbpedia.org/resource/Richard_Corbett
v16_710_0,0,9,D. Moyer,http://dbpedia.org/resource/Donald_R._Moyer
v16_710_0,0,10,D. Powell,http://dbpedia.org/resource/Colin_Powell
v16_710_0,0,11,D. Adams,http://dbpedia.org/resource/Douglas_Adams
v16_710_0,0,12,D. Fontaine,http://dbpedia.org/resource/Jean_de_La_Fontaine
