"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","Nissan NV200","http://de.dbpedia.org/resource/Nissan_NV400","http://dbpedia.org/resource/Chevrolet_City_Express http://dbpedia.org/resource/E-NV200 http://dbpedia.org/resource/Nissan_NV200_Evalia http://dbpedia.org/resource/Nissan_NV200/Evalia http://dbpedia.org/resource/Nissan_e-NV200 http://dbpedia.org/resource/Nissan_NV200_Vanette http://dbpedia.org/resource/NV200 http://dbpedia.org/resource/Nissan_Evalia http://dbpedia.org/resource/Nissan_NV200"
"0","11","Nissan Lucino","http://dbpedia.org/resource/Nissan_Rogue","http://dbpedia.org/resource/Nissan_Lucino"
"0","13","Nissan Latio","http://dbpedia.org/resource/Nissan_Tiida","http://dbpedia.org/resource/Nissan_Latio"
"0","15","Nissan GT-R","http://dbpedia.org/resource/Nissan_370Z","http://dbpedia.org/resource/Nissan_GTR_R35 http://dbpedia.org/resource/Nissan_gtr http://dbpedia.org/resource/Nissan_GTR http://dbpedia.org/resource/Nissan_GT-R_SpecV http://dbpedia.org/resource/Nissan_R35_GT-R http://dbpedia.org/resource/Nissan_GT-R http://dbpedia.org/resource/Nissan_pm_platform http://dbpedia.org/resource/Nissan_Gt-r http://dbpedia.org/resource/GT-R_""the_35th_Tokyo_Motor_Show""_Concept http://dbpedia.org/resource/Infiniti_GT-R http://dbpedia.org/resource/Nissan_GT-R_Proto http://dbpedia.org/resource/Nissan_PM_platform"
"0","19","Mitsubishi i","http://dbpedia.org/resource/Mitsubishi_i-MiEV","http://dbpedia.org/resource/I-Car http://dbpedia.org/resource/Mitsubishi_SE-RO http://dbpedia.org/resource/Mitsubishi_i http://dbpedia.org/resource/Mitsubishi_i_Concept http://dbpedia.org/resource/I-car http://dbpedia.org/resource/Mitsubishi_Se-Ro http://dbpedia.org/resource/Mitsubishi_I http://dbpedia.org/resource/Peugeot_008 http://dbpedia.org/resource/Mitsubishi_i-Car"
"0","28","Mercedes-Benz S-Class","http://dbpedia.org/resource/Mercedes-Benz_E-Class_(W211)","http://dbpedia.org/resource/Mercedes_W221 http://dbpedia.org/resource/Mercedes_S65_AMG http://dbpedia.org/resource/Mercedes-Benz_S-Class_Hybrid http://dbpedia.org/resource/S65_AMG http://dbpedia.org/resource/Mercedes-Benz_W221 http://dbpedia.org/resource/Mercedes-Benz_S_250_CDI_BlueEFFICIENCY http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W_221) http://dbpedia.org/resource/Mercedes-Benz_S-Class_(V_221) http://dbpedia.org/resource/Mercedes-Benz_S65_AMG http://dbpedia.org/resource/W221 http://dbpedia.org/resource/Mercy_W221 http://dbpedia.org/resource/MB_W221 http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W221) http://dbpedia.org/resource/Mercedes_Benz_W221"
"0","29","Mercedes-Benz R-Class","http://dbpedia.org/resource/Mercedes-Benz_G-Class","http://dbpedia.org/resource/Mercedes_R http://dbpedia.org/resource/Mercedes-Benz_R-class http://dbpedia.org/resource/Vision_GST http://dbpedia.org/resource/Mercedes_R_Class http://dbpedia.org/resource/R350 http://dbpedia.org/resource/Mercedes-Benz_R-Class"
"0","31","Mercedes-Benz 300SEL 6.3","http://dbpedia.org/resource/Mercedes-Benz_G-Class","http://dbpedia.org/resource/300SEL http://dbpedia.org/resource/Mercedes-Benz_300SEL_6.3"
"0","32","Mercedes-Benz 190 SL","http://dbpedia.org/resource/Mercedes-Benz_R107_and_C107","http://dbpedia.org/resource/Mercedes-Benz_190SL http://dbpedia.org/resource/Mercedes-Benz_R121 http://dbpedia.org/resource/Mercedes-Benz_190_SL"
"0","33","Mazda Étude","http://dbpedia.org/resource/Mazda_Demio","http://dbpedia.org/resource/Mazda_Étude http://dbpedia.org/resource/Mazda_Etude"
