"F1: 0.59406","Precision: 0.59406","Recall: 0.59406"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","French submarine Émeraude","http://dbpedia.org/resource/French_submarine_Astrée_(Q200)","http://dbpedia.org/resource/French_submarine_Émeraude"
"0","7","French submarine Turquoise","http://dbpedia.org/resource/French_submarine_Turquoise_(1908)","http://dbpedia.org/resource/French_submarine_Turquoise"
"0","10","French submarine Saphir","http://dbpedia.org/resource/French_submarine_Astrée_(Q200)","http://dbpedia.org/resource/French_submarine_Saphir http://dbpedia.org/resource/French_submarine_Saphir_(Q44)"
"0","11","French submarine Sané","nan","http://dbpedia.org/resource/French_submarine_Sané"
"0","12","French submarine Rubis","http://dbpedia.org/resource/French_submarine_Rubis_(S601)","http://dbpedia.org/resource/French_submarine_Rubis"
"0","13","French submarine Priarial","http://dbpedia.org/resource/French_submarine_Prairial","http://dbpedia.org/resource/French_submarine_Priarial_(Q55) http://dbpedia.org/resource/French_submarine_Priarial"
"0","17","French submarine Néréide","http://dbpedia.org/resource/French_submarine_Astrée_(Q200)","http://dbpedia.org/resource/French_submarine_Néréide_(1914) http://dbpedia.org/resource/French_submarine_Néréide"
"0","20","French submarine Néréide","http://dbpedia.org/resource/French_submarine_Astrée_(Q200)","http://dbpedia.org/resource/French_submarine_Néréide_(1914) http://dbpedia.org/resource/French_submarine_Néréide"
"0","22","French submarine Monge","http://dbpedia.org/resource/French_submarine_Monge_(1908)","http://dbpedia.org/resource/French_submarine_Monge_(1910) http://dbpedia.org/resource/French_submarine_Monge http://dbpedia.org/resource/French_submarine_Monge_(Q67)"
"0","26","French submarine Hermione","http://dbpedia.org/resource/French_submarine_Hermione_(1917)","http://dbpedia.org/resource/French_submarine_Hermione"
"0","27","French submarine Gustave Zédé","http://dbpedia.org/resource/German_submarine_tender_Saar","http://dbpedia.org/resource/French_submarine_Gustave_Zédé_(1913) http://dbpedia.org/resource/French_submarine_Gustave_Zédé"
"0","28","French submarine Gorgone","http://dbpedia.org/resource/French_submarine_Gorgone_(1915)","http://dbpedia.org/resource/French_submarine_Gorgone"
"0","42","French submarine Daphné","http://dbpedia.org/resource/French_submarine_Minerve_(S647)","http://dbpedia.org/resource/French_submarine_Daphné http://dbpedia.org/resource/French_submarine_Daphné_(1915)"
"0","45","French submarine Cornélie","http://dbpedia.org/resource/French_submarine_Créole_(Q193)","http://dbpedia.org/resource/French_submarine_Cornélie"
"0","46","French submarine Clorinde","http://dbpedia.org/resource/French_submarine_Astrée_(Q200)","http://dbpedia.org/resource/French_Submarine_Clorinde http://dbpedia.org/resource/French_submarine_Clorinde"
"0","47","French submarine Circé","http://dbpedia.org/resource/French_submarine_Circé_(1907)","http://dbpedia.org/resource/French_submarine_Circé_(Q_47) http://dbpedia.org/resource/French_submarine_Circé_(Q47) http://dbpedia.org/resource/French_submarine_Circé"
"0","49","French submarine Calypso","http://dbpedia.org/resource/French_submarine_Calypso_(1907)","http://dbpedia.org/resource/French_submarine_Calypso"
"0","55","French submarine Astrée","http://dbpedia.org/resource/French_submarine_Astrée_(Q200)","http://dbpedia.org/resource/French_submarine_Astrée http://dbpedia.org/resource/French_submarine_Astrée_(1915)"
"0","56","French submarine Aréthuse","http://dbpedia.org/resource/French_submarine_Aréthuse_(1916)","http://dbpedia.org/resource/French_submarine_Aréthuse http://dbpedia.org/resource/French_submarine_Aréthuse_(1915)"
"0","57","French submarine Artémis","http://dbpedia.org/resource/French_submarine_Artémis_(1914)","http://dbpedia.org/resource/French_submarine_Artémis http://dbpedia.org/resource/French_submarine_Artémis_(1915)"
"0","60","French submarine Aréthuse","http://dbpedia.org/resource/French_submarine_Aréthuse_(1916)","http://dbpedia.org/resource/French_submarine_Aréthuse http://dbpedia.org/resource/French_submarine_Aréthuse_(1915)"
"0","66","French submarine Émeraude","http://dbpedia.org/resource/French_submarine_Astrée_(Q200)","http://dbpedia.org/resource/French_submarine_Émeraude"
"0","68","French ironclad Victorieuse","http://dbpedia.org/resource/French_ironclad_Alma","http://dbpedia.org/resource/French_ironclad_Victorieuse"
"0","69","French ironclad Trident","http://dbpedia.org/resource/French_destroyer_Trident","http://dbpedia.org/resource/French_ironclad_Trident"
"0","71","French ironclad Suffren","http://dbpedia.org/resource/French_ironclad_Alma","http://dbpedia.org/resource/French_ironclad_Suffren"
"0","72","French ironclad Richelieu","http://dbpedia.org/resource/French_ironclad_Alma","http://dbpedia.org/resource/Richelieu_(1873) http://dbpedia.org/resource/French_ironclad_Richelieu"
"0","74","French ironclad Redoutable","http://dbpedia.org/resource/French_ship_Redoutable_(1791)","http://dbpedia.org/resource/French_ship_Redoutable_(1876) http://dbpedia.org/resource/French_battleship_Redoutable_(1876) http://dbpedia.org/resource/French_ironclad_Redoutable http://dbpedia.org/resource/Redoutable_(1876)"
"0","75","French ironclad Océan","http://dbpedia.org/resource/French_ironclad_Alma","http://dbpedia.org/resource/French_ship_Ocean_(1870) http://dbpedia.org/resource/French_ship_Océan_(1870) http://dbpedia.org/resource/French_ironclad_Ocean http://dbpedia.org/resource/French_ironclad_Océan"
"0","76","French ironclad Montcalm","http://dbpedia.org/resource/French_cruiser_Montcalm","http://dbpedia.org/resource/French_ironclad_Montcalm http://dbpedia.org/resource/French_ironclad_Indienne"
