"F1: 0.27778","Precision: 0.27778","Recall: 0.27778"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","W. Venable","http://dbpedia.org/resource/Will_Venable","http://dbpedia.org/resource/Winston_Venable"
"0","2","W. Brown","http://dbpedia.org/resource/Wes_Brown","http://dbpedia.org/resource/Weldon_Brown"
"0","5","M. Adams","http://dbpedia.org/resource/Michael_Adams_(basketball)","http://dbpedia.org/resource/Marcus_Adams_(Canadian_footballer) http://dbpedia.org/resource/Marcus_Adams_(Canadian_football)"
"0","6","M. Frank","http://dbpedia.org/resource/Mathias_Frank","http://dbpedia.org/resource/Malcolm_Frank"
"0","7","J. Bell","http://dbpedia.org/resource/Jacob_Bell_(American_football)","http://dbpedia.org/resource/Joshua_P_Bell http://dbpedia.org/resource/Josh_P._Bell http://dbpedia.org/resource/Josh_Bell_(American_football) http://dbpedia.org/resource/Joshua_Paul_Bell http://dbpedia.org/resource/Josh_Paul_Bell http://dbpedia.org/resource/Josh_P_Bell http://dbpedia.org/resource/Joshua_P._Bell http://dbpedia.org/resource/Josh_Bell_(gridiron_football)"
"0","8","J. Bell","http://dbpedia.org/resource/Jacob_Bell_(American_football)","http://dbpedia.org/resource/Joel_Bell"
"0","10","J. Armstead","http://dbpedia.org/resource/Jessie_Armstead","http://dbpedia.org/resource/Jason_Armstead"
"0","12","D. Anderson","http://dbpedia.org/resource/Dick_Anderson","http://dbpedia.org/resource/Dwight_Anderson_(football_player) http://dbpedia.org/resource/Dwight_Anderson_(Canadian_football) http://dbpedia.org/resource/Dwight_Anderson_(gridiron_football)"
"0","14","D. Bell","http://dbpedia.org/resource/Demetress_Bell","http://dbpedia.org/resource/Dalton_Bell"
"0","15","C. Williams","http://dbpedia.org/resource/Cary_Williams","http://dbpedia.org/resource/Chris_Williams_(wide_receiver)"
"0","16","B. West","http://dbpedia.org/resource/Brian_West_(soccer)","http://dbpedia.org/resource/Brandon_West_(Canadian_football) http://dbpedia.org/resource/Brandon_West_(American_football) http://dbpedia.org/resource/Brandon_West_(gridiron_football)"
"0","17","B. Banks","http://dbpedia.org/resource/Brian_Banks_(American_football)","http://dbpedia.org/resource/Brandon_Banks"
"0","18","A. Kanneh","http://dbpedia.org/resource/Abu_Kanneh","http://dbpedia.org/resource/Abdul_Kanneh"
