"F1: 0.71892","Precision: 0.71892","Recall: 0.71892"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","The Ten Commandments","http://dbpedia.org/resource/The_Ten_Commandments_(1956_film)","http://dbpedia.org/resource/The_Ten_Commandments_(TV_series) http://dbpedia.org/resource/The_Ten_Commandments_(miniseries) http://dbpedia.org/resource/The_Ten_Commandments_(2006)"
"0","5","The Temptations","http://dbpedia.org/resource/Meet_the_Temptations","http://dbpedia.org/resource/The_Temptations_(TV_miniseries) http://dbpedia.org/resource/The_Temptations_(miniseries)"
"0","6","The Ted Knight Show","http://dbpedia.org/resource/Too_Close_for_Comfort","http://dbpedia.org/resource/The_Ted_Knight_Show_(1978_TV_series)"
"0","13","The Super","http://dbpedia.org/resource/The_Super_Mario_Bros._Super_Show!","http://dbpedia.org/resource/The_Super_(TV_series)"
"0","15","The Strip","http://dbpedia.org/resource/Garfield","http://dbpedia.org/resource/The_Strip_(US_TV_series) http://dbpedia.org/resource/The_Strip_(U.S._TV_series)"
"0","16","The Strip","http://dbpedia.org/resource/Garfield","http://dbpedia.org/resource/The_Strip_(Australian_TV_series)"
"0","22","The Stars Look Down","http://dbpedia.org/resource/The_Stars_Look_Down_(film)","http://dbpedia.org/resource/The_Stars_Look_Down_(TV_serial) http://dbpedia.org/resource/The_Stars_Look_Down_(1974)"
"0","24","The Stand","http://dbpedia.org/resource/X-Men:_The_Last_Stand","http://dbpedia.org/resource/The_Stand_(miniseries) http://dbpedia.org/resource/The_Stand_(TV_series) http://dbpedia.org/resource/The_Stand_(TV_miniseries)"
"0","27","The Spa","http://dbpedia.org/resource/The_Sims_4:_Spa_Day","http://dbpedia.org/resource/The_Spa_(TV_series)"
"0","32","The Smoke","http://dbpedia.org/resource/Smoke_(film)","http://dbpedia.org/resource/The_Smoke_(TV_series)"
"0","37","The Sins","http://dbpedia.org/resource/Seven_Deadly_Sins_(miniseries)","http://dbpedia.org/resource/The_Sins"
"0","40","The Silence","http://dbpedia.org/resource/Silence_(Sonata_Arctica_album)","http://dbpedia.org/resource/The_Silence_(2010_drama)"
"0","41","The Ship","http://dbpedia.org/resource/The_Last_Ship_(album)","http://dbpedia.org/resource/The_Ship_(TV_series) http://dbpedia.org/resource/The_Ship_(2002) http://dbpedia.org/resource/The_Ship_(2002_film)"
