F1: 0.87640,Precision: 0.87640,Recall: 0.87640,,
Col,Row,Value,Submitted URI,Correct URI's
1,40,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center,http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/Space_Systems_Center
1,46,Illinois Historic Preservation Agency,http://dbpedia.org/resource/Alabama_Historical_Commission,http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency http://dbpedia.org/resource/Journal_of_Illinois_History http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency
1,48,Department of the Navy,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/Marine_Corps_Department http://dbpedia.org/resource/Navy_Department http://dbpedia.org/resource/Untied_States_Department_of_the_Navy http://dbpedia.org/resource/U.S._Naval_Service http://dbpedia.org/resource/United_States_Naval_Service http://dbpedia.org/resource/Department_of_the_Navy http://dbpedia.org/resource/United_States_Navy_Department http://dbpedia.org/resource/U.S._Department_of_the_Navy http://dbpedia.org/resource/US_Department_of_the_Navy http://dbpedia.org/resource/Marine_Committee http://dbpedia.org/resource/Department_of_the_United_States_Navy http://dbpedia.org/resource/United_States_Department_of_the_Navy_and_Marine_Corps http://dbpedia.org/resource/U.S._Navy_Department http://dbpedia.org/resource/U.S._Department_of_the_Navy_and_Marine_Corps http://dbpedia.org/resource/Department_of_the_Marine_Corps http://dbpedia.org/resource/US_Navy_Department http://dbpedia.org/resource/United_States_Department_of_the_Navy http://dbpedia.org/resource/Department_of_the_Navy_and_Marine_Corps
1,54,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center,http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/Space_Systems_Center
1,55,Government of New York City,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/New_York_City_Government http://dbpedia.org/resource/NYC_government http://dbpedia.org/resource/Latin_media_and_entertainment_commission http://dbpedia.org/resource/Nyc.gov http://dbpedia.org/resource/New_York_City_government http://dbpedia.org/resource/Government_of_New_York_City http://dbpedia.org/resource/Department_of_Health,_New_York http://dbpedia.org/resource/Mayor_Bloomberg's_Latin_Media_and_Entertainment_Commission http://dbpedia.org/resource/Latin_Media_and_Entertainment_Commission"
1,60,Episcopal Church,http://dbpedia.org/resource/Church_of_England,"http://dbpedia.org/resource/The_Episcopal_Church_(United_States) http://dbpedia.org/resource/ChurchPublishing.org http://dbpedia.org/resource/Episcopal_Church_of_the_United_States http://dbpedia.org/resource/The_Church_Hymnal_Corporation http://dbpedia.org/resource/Church_Publishing http://dbpedia.org/resource/Episcopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/PECUSA http://dbpedia.org/resource/Episcopal_Church_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church http://dbpedia.org/resource/The_Episcopal_Church http://dbpedia.org/resource/Church_Hymnal_Corporation http://dbpedia.org/resource/The_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/DFMS http://dbpedia.org/resource/The_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopalian_church_in_the_United_States http://dbpedia.org/resource/Protestant_Episcopal_Church_of_the_United_States http://dbpedia.org/resource/Episocopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Epicopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society http://dbpedia.org/resource/Episcopal_Church_in_the_USA http://dbpedia.org/resource/Morehouse_Publishing http://dbpedia.org/resource/Seabury_Books http://dbpedia.org/resource/Church_Publishing_Incorporated http://dbpedia.org/resource/Episcopal_(united_states) http://dbpedia.org/resource/US_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Protestant_Episcopal http://dbpedia.org/resource/ECUSA http://dbpedia.org/resource/Episcopal_Church_in_the_United_Church http://dbpedia.org/resource/ChurchPublishing http://dbpedia.org/resource/Church_Publishing,_Inc. http://dbpedia.org/resource/Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Episcopal_(United_States) http://dbpedia.org/resource/Pecusa http://dbpedia.org/resource/Ecusa http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_(U.S.A.) http://dbpedia.org/resource/Episcopal_Church_(United_States) http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_USA http://dbpedia.org/resource/Episcopalian_Church_of_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_(USA) http://dbpedia.org/resource/Episcopal_Church_of_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Protestant_Episcopal_Church_in_America http://dbpedia.org/resource/Episcopal_church_in_the_united_states_of_america http://dbpedia.org/resource/The_Episcopal_Church_in_the_United_States_of_America"
1,61,Episcopal Church,http://dbpedia.org/resource/Church_of_England,"http://dbpedia.org/resource/The_Episcopal_Church_(United_States) http://dbpedia.org/resource/ChurchPublishing.org http://dbpedia.org/resource/Episcopal_Church_of_the_United_States http://dbpedia.org/resource/The_Church_Hymnal_Corporation http://dbpedia.org/resource/Church_Publishing http://dbpedia.org/resource/Episcopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/PECUSA http://dbpedia.org/resource/Episcopal_Church_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church http://dbpedia.org/resource/The_Episcopal_Church http://dbpedia.org/resource/Church_Hymnal_Corporation http://dbpedia.org/resource/The_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/DFMS http://dbpedia.org/resource/The_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopalian_church_in_the_United_States http://dbpedia.org/resource/Protestant_Episcopal_Church_of_the_United_States http://dbpedia.org/resource/Episocopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Epicopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society http://dbpedia.org/resource/Episcopal_Church_in_the_USA http://dbpedia.org/resource/Morehouse_Publishing http://dbpedia.org/resource/Seabury_Books http://dbpedia.org/resource/Church_Publishing_Incorporated http://dbpedia.org/resource/Episcopal_(united_states) http://dbpedia.org/resource/US_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Protestant_Episcopal http://dbpedia.org/resource/ECUSA http://dbpedia.org/resource/Episcopal_Church_in_the_United_Church http://dbpedia.org/resource/ChurchPublishing http://dbpedia.org/resource/Church_Publishing,_Inc. http://dbpedia.org/resource/Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Episcopal_(United_States) http://dbpedia.org/resource/Pecusa http://dbpedia.org/resource/Ecusa http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_(U.S.A.) http://dbpedia.org/resource/Episcopal_Church_(United_States) http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_USA http://dbpedia.org/resource/Episcopalian_Church_of_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_(USA) http://dbpedia.org/resource/Episcopal_Church_of_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Protestant_Episcopal_Church_in_America http://dbpedia.org/resource/Episcopal_church_in_the_united_states_of_america http://dbpedia.org/resource/The_Episcopal_Church_in_the_United_States_of_America"
1,62,Mohonk Preserve,http://dbpedia.org/resource/Forest_Preserve_District_of_Cook_County,http://dbpedia.org/resource/Mohonk http://dbpedia.org/resource/Mohonk_Preserve_and_Resort http://dbpedia.org/resource/Mohonk_Preserve http://dbpedia.org/resource/Mohonk_Preserve_and_Mohonk_Mountain_House_(Resort) http://dbpedia.org/resource/Mohonk_Mountain http://dbpedia.org/resource/Bonticou_Crag http://dbpedia.org/resource/Mohonk_mountain http://dbpedia.org/resource/Mohonk_Preserve_and_Mohonk_Mountaine_House_(Resort)
1,77,"Syracuse, New York",http://dbpedia.org/resource/State_University_of_New_York_College_of_Environmental_Science_and_Forestry,"http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_New_York"
