F1: 0.79070,Precision: 0.79070,Recall: 0.79070,,
0,46,Stanford University,http://dbpedia.org/resource/University_of_Alabama_at_Birmingham,"http://dbpedia.org/resource/Stanford_Challenge http://dbpedia.org/resource/Stanford_Roble_Gym http://dbpedia.org/resource/Stanford.edu http://dbpedia.org/resource/Stanfurd http://dbpedia.org/resource/Leland_Stanford_Jr._University http://dbpedia.org/resource/Associated_Students_of_Stanford_University http://dbpedia.org/resource/Stanford_University http://dbpedia.org/resource/Stanford_Univ. http://dbpedia.org/resource/Stanford_university http://dbpedia.org/resource/Leland_Stanford,_Jr._University http://dbpedia.org/resource/Stanford_Univeristy http://dbpedia.org/resource/Stanford_Hymn http://dbpedia.org/resource/Stanford http://dbpedia.org/resource/Stanford_Marketing http://dbpedia.org/resource/Leland_Stanford_Jr_University http://dbpedia.org/resource/Stanford_Mixed_Company http://dbpedia.org/resource/University_of_Stanford http://dbpedia.org/resource/Stanford_Management_Company http://dbpedia.org/resource/LSJU http://dbpedia.org/resource/Stanford_uni http://dbpedia.org/resource/Faculty_Authoring_Development_Program_and_Courseware_Authoring_Tools_Project http://dbpedia.org/resource/Stanford_U. http://dbpedia.org/resource/Stanford_University_Libraries_and_Academic_Information_Resources http://dbpedia.org/resource/Leland_Stanford_University http://dbpedia.org/resource/Faculty_authoring_development_program_and_courseware_authoring_tools_project http://dbpedia.org/resource/Arrillaga_Alumni_Center http://dbpedia.org/resource/Stanford_Symphony_Orchestra http://dbpedia.org/resource/Leland_Stanford_Junior_University"
0,54,San Pedro College,http://dbpedia.org/resource/Saint_Peter's_University,http://dbpedia.org/resource/San_Pedro_College
0,55,San Francisco State University,http://dbpedia.org/resource/University_of_San_Francisco,"http://dbpedia.org/resource/SFSU http://dbpedia.org/resource/San_Francisco_State_University http://dbpedia.org/resource/Cesar_Chavez_Student_Center http://dbpedia.org/resource/CSU-San_Francisco http://dbpedia.org/resource/SF_State_University http://dbpedia.org/resource/Cal_State,_San_Francisco http://dbpedia.org/resource/California_State_University_San_Francisco http://dbpedia.org/resource/Sf_state http://dbpedia.org/resource/California_State_University,_San_Francisco http://dbpedia.org/resource/Cal_State–San_Francisco http://dbpedia.org/resource/San_fransisco_state http://dbpedia.org/resource/California_State-San_Francisco http://dbpedia.org/resource/Cal_State_San_Francisco http://dbpedia.org/resource/CSU–San_Francisco http://dbpedia.org/resource/California_State_University–San_Francisco http://dbpedia.org/resource/CSU,_San_Francisco http://dbpedia.org/resource/California_State_University-San_Francisco http://dbpedia.org/resource/San_francisco_state http://dbpedia.org/resource/California_State–San_Francisco http://dbpedia.org/resource/CSU_San_Francisco http://dbpedia.org/resource/San_Francisco_State_College http://dbpedia.org/resource/Cal_State-San_Francisco http://dbpedia.org/resource/Cesar_chavez_student_center http://dbpedia.org/resource/CSUSF http://dbpedia.org/resource/California_State_University_at_San_Francisco http://dbpedia.org/resource/San_Francisco_State_University_Downtown_Campus http://dbpedia.org/resource/San_Francisco_State"
0,56,Saint Louis University,http://dbpedia.org/resource/Washington_University_in_St._Louis,"http://dbpedia.org/resource/St_Louis_University http://dbpedia.org/resource/St._Louie_U http://dbpedia.org/resource/Saint_Louis_University http://dbpedia.org/resource/Saint_Louis_College http://dbpedia.org/resource/St._louis_u http://dbpedia.org/resource/University_of_Saint_Louis http://dbpedia.org/resource/St._louis_university http://dbpedia.org/resource/Saint_Louis,_University_of http://dbpedia.org/resource/St._Louis_College http://dbpedia.org/resource/Saint_Louie_U http://dbpedia.org/resource/St._louis_u. http://dbpedia.org/resource/Saint_Louis_University_Clock_Tower http://dbpedia.org/resource/St._Louis_University"
0,61,Penn State Abington,http://dbpedia.org/resource/Pennsylvania_State_University,http://dbpedia.org/resource/PSU-Abington_Nittany_Lions http://dbpedia.org/resource/PSU_Abington http://dbpedia.org/resource/PSU-Abington_Lions http://dbpedia.org/resource/PSU_Ogontz_Lions http://dbpedia.org/resource/PSU-Abington http://dbpedia.org/resource/PSU_Ogontz_Nittany_Lions http://dbpedia.org/resource/PSU–Ogontz http://dbpedia.org/resource/Penn_State-Abington http://dbpedia.org/resource/Penn_State–Ogontz_Nittany_Lions http://dbpedia.org/resource/Penn_State_Abington http://dbpedia.org/resource/PSU–Abington_Lions http://dbpedia.org/resource/Pennsylvania_State-Ogontz_Nittany_Lions http://dbpedia.org/resource/Penn_State-Ogontz_Nittany_Lions http://dbpedia.org/resource/Pennsylvania_State–Abington http://dbpedia.org/resource/Pennsylvania_State–Ogontz_Nittany_Lions http://dbpedia.org/resource/Penn_State–Abington_Nittany_Lions http://dbpedia.org/resource/Pennsylvania_State-Ogontz http://dbpedia.org/resource/PSU-Ogontz_Lions http://dbpedia.org/resource/Pennsylvania_State–Ogontz http://dbpedia.org/resource/PSU–Ogontz_Nittany_Lions http://dbpedia.org/resource/PSU_Abington_Nittany_Lions http://dbpedia.org/resource/Pennsylvania_State–Abington_Lions http://dbpedia.org/resource/PSU-Ogontz_Nittany_Lions http://dbpedia.org/resource/PSU_Abington_Lions http://dbpedia.org/resource/Pennsylvania_State–Ogontz_Lions http://dbpedia.org/resource/PSU-Ogontz http://dbpedia.org/resource/Penn_State–Ogontz http://dbpedia.org/resource/Pennsylvania_State-Abington_Nittany_Lions http://dbpedia.org/resource/Penn_State-Ogontz_Lions http://dbpedia.org/resource/Penn_State-Ogontz http://dbpedia.org/resource/Pennsylvania_State-Abington_Lions http://dbpedia.org/resource/PSU–Ogontz_Lions http://dbpedia.org/resource/PSU_Ogontz http://dbpedia.org/resource/Penn_State-Abington_Nittany_Lions http://dbpedia.org/resource/Penn_State–Abington_Lions http://dbpedia.org/resource/Pennsylvania_State–Abington_Nittany_Lions http://dbpedia.org/resource/PSU–Abington_Nittany_Lions http://dbpedia.org/resource/Penn_State–Abington http://dbpedia.org/resource/Pennsylvania_State-Abington http://dbpedia.org/resource/PSU–Abington http://dbpedia.org/resource/Penn_State–Ogontz_Lions http://dbpedia.org/resource/Penn_State-Abington_Lions http://dbpedia.org/resource/Penn_State_Ogontz http://dbpedia.org/resource/Pennsylvania_State-Ogontz_Lions
0,64,Ohio Wesleyan University,http://dbpedia.org/resource/Wesleyan_University,"http://dbpedia.org/resource/Phillips_Hall,_Wesleyan http://dbpedia.org/resource/Ohio_wesleyan_sweetly_and_strong http://dbpedia.org/resource/Stuyvesant_Hall,_Wesleyan http://dbpedia.org/resource/O.W.U. http://dbpedia.org/resource/Wesleyan_University_(Ohio) http://dbpedia.org/resource/Connect_to_OWU http://dbpedia.org/resource/Conrades*Wetherell_Science_Center,_Wesleyan http://dbpedia.org/resource/Ohio_Wesleyan http://dbpedia.org/resource/Conrades•Wetherell_Science_Center,_Wesleyan http://dbpedia.org/resource/The_Owtsiders http://dbpedia.org/resource/Sturges_Hall,_Wesleyan http://dbpedia.org/resource/Battling_Bishops http://dbpedia.org/resource/The_Battling_Bishops http://dbpedia.org/resource/University_Hall,_Wesleyan http://dbpedia.org/resource/Slocum_Hall,_Wesleyan http://dbpedia.org/resource/Edgar_Hall,_Wesleyan http://dbpedia.org/resource/Ohio_Wesleyan_University http://dbpedia.org/resource/Babbling_Bishops http://dbpedia.org/resource/Elliott_Hall,_Wesleyan http://dbpedia.org/resource/Ohio_Wesleyan_Sweetly_and_Strong http://dbpedia.org/resource/Ohio-wesleyan http://dbpedia.org/resource/OWU http://dbpedia.org/resource/Bigelow-Rice_Hall,_Wesleyan http://dbpedia.org/resource/Ohio_Wesleyan_Sweetly_and_strong"
0,65,"Ohio State University, Newark Campus",http://dbpedia.org/resource/Ohio_State_University,"http://dbpedia.org/resource/The_Ohio_State_University,_Newark http://dbpedia.org/resource/Ohio_State_University,_Newark_Campus http://dbpedia.org/resource/Ohio_State_University_at_Newark"
0,66,"Ohio State University, Marion Campus",http://dbpedia.org/resource/Ohio_State_University,"http://dbpedia.org/resource/Ohio_State_University_,_Delaware_Center http://dbpedia.org/resource/Ohio_State_University,_Marion_Campus http://dbpedia.org/resource/Ohio_State_University,_Delaware_Center http://dbpedia.org/resource/Ohio_State_University_at_Marion"
0,67,"Ohio State University, Mansfield Campus",http://dbpedia.org/resource/Ohio_State_University,"http://dbpedia.org/resource/Ohio_State_University,_Mansfield_Campus"
0,68,"Ohio State University, Lima Campus",http://dbpedia.org/resource/Ohio_State_University,"http://dbpedia.org/resource/Ohio_State_University,_Lima_Campus http://dbpedia.org/resource/Lima_campus"
0,71,New York University,http://dbpedia.org/resource/Binghamton_University,http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/NYU http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/University_of_the_city_of_New_York http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/Nyu
0,74,Montana State University,http://dbpedia.org/resource/University_of_Montana,"http://dbpedia.org/resource/Montana_State_College http://dbpedia.org/resource/Montana_State_University—Bozeman_Campus http://dbpedia.org/resource/Montana_State_University–Bozeman http://dbpedia.org/resource/Montana_State_College_-_Bozeman http://dbpedia.org/resource/Montana_State_University_–_Bozeman http://dbpedia.org/resource/Montana_State_University-Bozeman http://dbpedia.org/resource/Montana_State_University_-_Bozeman http://dbpedia.org/resource/MSU_Bozeman http://dbpedia.org/resource/Bozeman_Campus,_Montana_State_University,_USA http://dbpedia.org/resource/Montana_State-Bozeman http://dbpedia.org/resource/MSU-Bozeman http://dbpedia.org/resource/Montana_State http://dbpedia.org/resource/Montana_State_University http://dbpedia.org/resource/Montana_State_University_at_Bozeman http://dbpedia.org/resource/MSU–Bozeman http://dbpedia.org/resource/Montana_State–Bozeman http://dbpedia.org/resource/Gallatin_College_Montana_State_University http://dbpedia.org/resource/Montana_State_University_Bozeman http://dbpedia.org/resource/Msu_bozeman http://dbpedia.org/resource/Montana_State_University,_Bozeman http://dbpedia.org/resource/Montana_State_University_-Bozeman"
0,79,Manila Central University,http://dbpedia.org/resource/Ateneo_de_Manila_University,http://dbpedia.org/resource/Manila_Central_University http://dbpedia.org/resource/Lyceum_of_Manila http://dbpedia.org/resource/Manila_Lyceum http://dbpedia.org/resource/MCU_Tigers http://dbpedia.org/resource/Liceo_de_Manila
0,81,Loyola University Chicago,http://dbpedia.org/resource/Loyola_Marymount_University,"http://dbpedia.org/resource/Loyola_University_of_Chicago http://dbpedia.org/resource/Lou_Wolf http://dbpedia.org/resource/Loyola_University-Chicago http://dbpedia.org/resource/Loyola_University_Chicago_Women's_Ice_Hockey http://dbpedia.org/resource/Loyola_University_Chicago_Expansion_Plan http://dbpedia.org/resource/Loyola_University_Chicago_Ramblers_women's_ice_hockey http://dbpedia.org/resource/Loyola_chicago http://dbpedia.org/resource/Loyola_of_Chicago http://dbpedia.org/resource/Center_for_Medieval_Studies_Loyola_University http://dbpedia.org/resource/Loyola_University,_Chicago http://dbpedia.org/resource/Preparing_People_to_Lead_Extraordinary_Lives http://dbpedia.org/resource/Loyola_University_Chicago http://dbpedia.org/resource/Loyola_University_School_of_Dentistry http://dbpedia.org/resource/Loyola_University_Chicago_MJ_in_Business_and_Corporate_Governance_Law http://dbpedia.org/resource/Loyola_University_(Chicago) http://dbpedia.org/resource/Loyola_University,Chicago http://dbpedia.org/resource/Preparing_people_to_lead_extraordinary_lives"
0,88,Idaho State University,http://dbpedia.org/resource/Brigham_Young_University–Idaho,http://dbpedia.org/resource/Idaho_State_University http://dbpedia.org/resource/Student_housing_at_Idaho_State_University http://dbpedia.org/resource/Idaho_State_College http://dbpedia.org/resource/Idaho_State http://dbpedia.org/resource/Owen_Redfield_Complex
0,90,Heidelberg University,http://dbpedia.org/resource/Heidelberg_University_(Ohio),http://dbpedia.org/resource/University_of_Heidelberg http://dbpedia.org/resource/University_Heidelburg http://dbpedia.org/resource/U_Heidelberg http://dbpedia.org/resource/Uni_Heidelberg http://dbpedia.org/resource/Ruprecht-Karls-Universitaet_Heidelberg http://dbpedia.org/resource/Heidelberg_U http://dbpedia.org/resource/Ruprecht-Karls-University http://dbpedia.org/resource/Universitat_Heidelberg http://dbpedia.org/resource/Ruperto_Carola http://dbpedia.org/resource/Ruprecht_Karl_University_of_Heidelberg http://dbpedia.org/resource/Heidelberg_uni http://dbpedia.org/resource/Ruprecht-Karls-Universitat_Heidelberg http://dbpedia.org/resource/Ruprecht-Karl_University_of_Heidelberg http://dbpedia.org/resource/Universität_Heidelberg http://dbpedia.org/resource/Ruprecht-Karls_University_of_Heidelberg http://dbpedia.org/resource/Heidelberg_University http://dbpedia.org/resource/Rupert_Charles_University_of_Heidelberg http://dbpedia.org/resource/Ruprecht-Karls-Universität_Heidelberg http://dbpedia.org/resource/Institute_for_Physical_Training_(University_of_Heidelberg) http://dbpedia.org/resource/Ruprecht_Karls_University_Heidelberg http://dbpedia.org/resource/Rupert_Charles_University http://dbpedia.org/resource/Heidelburg_University http://dbpedia.org/resource/Ruprecht_Karls_University_of_Heidelberg http://dbpedia.org/resource/Heidelberg_Ruprecht-Karls-University http://dbpedia.org/resource/Ruprecht-Karls-University_Heidelberg http://dbpedia.org/resource/University_Heidelberg http://dbpedia.org/resource/Ruperto_Carola_Heidelbergensis http://dbpedia.org/resource/University_of_Heidelburg
0,98,Framingham State University,http://dbpedia.org/resource/Florida_State_University,http://dbpedia.org/resource/Framingham_State_University http://dbpedia.org/resource/Massachusetts_State_Normal_School http://dbpedia.org/resource/Framingham_State_Rams http://dbpedia.org/resource/Framingham_State_College http://dbpedia.org/resource/Framingham_State_Rams_baseball http://dbpedia.org/resource/Framingham_State_Rams_football
0,108,Colorado State University,http://dbpedia.org/resource/University_of_Northern_Colorado,"http://dbpedia.org/resource/Colorado_State_University_Fort_Collins http://dbpedia.org/resource/Colorado_State_University_at_Fort_Collins http://dbpedia.org/resource/CSU-Fort_Collins http://dbpedia.org/resource/Colorado_State_University,_Fort_Collins http://dbpedia.org/resource/Colorado_State-Fort_Collins http://dbpedia.org/resource/Colorado_State–Fort_Collins http://dbpedia.org/resource/CSU_Fort_Collins http://dbpedia.org/resource/CSU–Fort_Collins http://dbpedia.org/resource/Colorado_State_University-Fort_Collins http://dbpedia.org/resource/Colorado_State http://dbpedia.org/resource/Colorado_State_College_of_Agriculture_and_Mechanic_Arts http://dbpedia.org/resource/Colorado_State_University–Fort_Collins http://dbpedia.org/resource/Colorado_Agricultural_College http://dbpedia.org/resource/Colorado_A&M http://dbpedia.org/resource/University_of_Colorado_State http://dbpedia.org/resource/Larry_Penley http://dbpedia.org/resource/AVA_Solar http://dbpedia.org/resource/Colorado_State_University"
