F1: 0.80380,Precision: 0.80380,Recall: 0.80380,,
2,62,"Johnston, South Carolina","http://dbpedia.org/resource/Johnston_County,_North_Carolina","http://dbpedia.org/resource/Johnston,_South_Carolina http://dbpedia.org/resource/Johnston,_SC http://dbpedia.org/resource/UN/LOCODE:USJHE"
2,64,"Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Lake_Cliff_Park"
2,76,"Alexandria, Louisiana",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/UN/LOCODE:USESF http://dbpedia.org/resource/Alexandria,_Louisiana http://dbpedia.org/resource/Alexandria,_La. http://dbpedia.org/resource/Alexandria_(LA) http://dbpedia.org/resource/Alexandria,_LA http://dbpedia.org/resource/History_of_Alexandria,_Louisiana"
2,81,"Spring Hill, Florida","http://dbpedia.org/resource/Spring_Hill,_Iowa","http://dbpedia.org/resource/UN/LOCODE:USSHI http://dbpedia.org/resource/Spring_Hill,_Hernando_County,_FL http://dbpedia.org/resource/Spring_Hill,_Florida http://dbpedia.org/resource/Challenger_K-8_School_of_Science_and_Mathematics http://dbpedia.org/resource/Sping_Hill,_FL http://dbpedia.org/resource/Spring_Hill,_FL http://dbpedia.org/resource/Challenger_K-8 http://dbpedia.org/resource/Challenger_k-8 http://dbpedia.org/resource/Spring_Hill,_Hernando_County,_Florida http://dbpedia.org/resource/Sping_Hill,_Florida"
2,90,"Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Lake_Cliff_Park"
2,92,"Mount Olive, North Carolina","http://dbpedia.org/resource/Mount_Airy,_North_Carolina","http://dbpedia.org/resource/Mount_Olive,_NC http://dbpedia.org/resource/Mount_Olive,_Wayne_County,_North_Carolina http://dbpedia.org/resource/Mount_Olive,_North_Carolina"
2,99,"San Augustine, Texas","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/San_Augustine,_Texas http://dbpedia.org/resource/San_Augustine http://dbpedia.org/resource/San_Augustine,_San_Augustine_County,_Texas http://dbpedia.org/resource/San_Augustine,_TX http://dbpedia.org/resource/History_of_San_Augustine,_Texas"
2,100,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California,_United_States_of_America"
2,108,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California,_United_States_of_America"
2,111,"Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Eberly_Station http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Niles,_Fremont,_California"
2,117,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tenessee"
2,118,"Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/OKC,_OK"
2,120,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Twenty-First_State"
2,121,"Brownsville, Pennsylvania","http://dbpedia.org/resource/Brownsville,_Texas","http://dbpedia.org/resource/Brownsville_(PA) http://dbpedia.org/resource/Brownsville_(Pennsylvania) http://dbpedia.org/resource/Brownsville_(PRR_station) http://dbpedia.org/resource/Brownsville,_PA http://dbpedia.org/resource/Brownsville,_Pennsylvania"
2,128,"Hillsborough, California","http://dbpedia.org/resource/Hillsborough,_North_Carolina","http://dbpedia.org/resource/Hillsborough_(CA) http://dbpedia.org/resource/Hillsborough,_California http://dbpedia.org/resource/UN/LOCODE:USHQB http://dbpedia.org/resource/History_of_Hillsborough,_California http://dbpedia.org/resource/Hillsborough,_CA"
2,130,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State)"
