F1: 0.77612,Precision: 0.77612,Recall: 0.77612,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,S. Embry,http://dbpedia.org/resource/Wayne_Embry,http://dbpedia.org/resource/Slim_Embry http://dbpedia.org/resource/Slim_Embrey
0,8,S. Jordan,http://dbpedia.org/resource/Steve_Jordan_(American_football),http://dbpedia.org/resource/Slats_Jordan
0,9,S. Smith,http://dbpedia.org/resource/Stanford_Smith,http://dbpedia.org/resource/Skyrocket_Smith
0,17,S. Webb,http://dbpedia.org/resource/Sid_Webb,http://dbpedia.org/resource/Skeeter_Webb
0,25,S. King,http://dbpedia.org/resource/Syd_King,http://dbpedia.org/resource/Silver_King(baseball) http://dbpedia.org/resource/Silver_King_(baseball_player) http://dbpedia.org/resource/Silver_King_(baseball) http://dbpedia.org/resource/Charles_Koenig http://dbpedia.org/resource/Charles_Frederick_Koenig
0,27,S. Simmons,http://dbpedia.org/resource/Stephen_Simmons_(footballer),http://dbpedia.org/resource/Silas_Joseph_Simmons http://dbpedia.org/resource/Silas_Simmons http://dbpedia.org/resource/Si_Simmons
0,30,S. Kohlsachs,http://de.dbpedia.org/resource/S._Sanjeeth,http://dbpedia.org/resource/Sidney_Kohlsachs
0,48,S. Smith,http://dbpedia.org/resource/Stanford_Smith,"http://dbpedia.org/resource/Sherrod_""Sherry""_Smith http://dbpedia.org/resource/Sherry_Smith"
0,51,S. Jones,http://dbpedia.org/resource/Sam_Jones_(baseball),http://dbpedia.org/resource/Sherman_Jones http://dbpedia.org/resource/Sherman_Jarvis_Jones http://dbpedia.org/resource/Sherman_J._Jones
0,53,S. Barton,http://dbpedia.org/resource/Ken_Barton,http://dbpedia.org/resource/Sherman_Barton
0,56,S. Jones,http://dbpedia.org/resource/Sam_Jones_(baseball),http://dbpedia.org/resource/Sheldon_Jones
0,59,S. Collins,http://dbpedia.org/resource/Sammy_Collins,http://dbpedia.org/resource/Shano_Collins
0,61,S. Thompson,http://dbpedia.org/resource/Shelley_Thompson_(footballer),http://dbpedia.org/resource/Shag_Thompson
0,66,S. Lee,http://dbpedia.org/resource/Stuart_Lee,http://dbpedia.org/resource/Scrip_Lee http://dbpedia.org/resource/Script_Lee
0,67,S. Moore,http://dbpedia.org/resource/Stephen_Moore_(rugby_union),http://dbpedia.org/resource/Scrappy_Moore_(baseball) http://dbpedia.org/resource/Scrappy_Moore_(baseball_player)
