F1: 0.87313,Precision: 0.87313,Recall: 0.87313,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Naples Municipal Airport,http://dbpedia.org/resource/Naples_International_Airport,http://dbpedia.org/resource/City_of_Naples_Airport_Authority http://dbpedia.org/resource/Naples_Army_Airfield http://dbpedia.org/resource/Naples_Airport_Authority http://dbpedia.org/resource/Naples_Municipal_Airport http://dbpedia.org/resource/APF_Airport
0,13,Municipal Airport,http://dbpedia.org/resource/Los_Angeles_International_Airport,http://dbpedia.org/resource/Municipal_Airport_(Oklahoma)
0,17,Mountain View Airport,http://dbpedia.org/resource/Mountain_View_Airport_(Missouri),http://dbpedia.org/resource/Mountain_View_Airport_(Arkansas)
0,23,Mount Pleasant Regional Airport,http://dbpedia.org/resource/Mount_Pleasant_Regional_Airport_(Texas),http://dbpedia.org/resource/Mount_Pleasant_Regional_Airport_(South_Carolina)
0,24,Mount Pleasant Municipal Airport,http://dbpedia.org/resource/Mount_Pleasant_Municipal_Airport_(Michigan),http://dbpedia.org/resource/Mount_Pleasant_Municipal_Airport_(Iowa)
0,32,Moser Bay Seaplane Base,http://dbpedia.org/resource/Funter_Bay_Seaplane_Base,http://dbpedia.org/resource/KMY http://dbpedia.org/resource/Moser_Bay_Seaplane_Base
0,39,Morgan County Airport,http://dbpedia.org/resource/Morgan_County_Airport_(Ohio),http://dbpedia.org/resource/Morgan_County_Airport_(Utah)
0,53,Monticello Airport,http://dbpedia.org/resource/Monticello_Airport_(Utah),http://dbpedia.org/resource/Monticello_Airport_(New_York)
0,58,Monroe Regional Airport,http://dbpedia.org/resource/Charlotte–Monroe_Executive_Airport,"http://dbpedia.org/resource/Monroe_Regional_Airport,_Louisiana http://dbpedia.org/resource/Monroe_Regional_Airport_(Louisiana) http://dbpedia.org/resource/Monroe_Army_Airfield http://dbpedia.org/resource/Selman_Field"
0,60,Monroe County Airport,http://dbpedia.org/resource/Monroe_County_Airport_(Alabama),"http://dbpedia.org/resource/Monroe_County_Airport,_Tennessee http://dbpedia.org/resource/Monroe_County_Airport_(Tennessee)"
0,61,Monroe County Airport,http://dbpedia.org/resource/Monroe_County_Airport_(Alabama),http://dbpedia.org/resource/Monroe_County_Airport_(Ohio)
0,62,Monroe County Airport,http://dbpedia.org/resource/Monroe_County_Airport_(Alabama),http://dbpedia.org/resource/Monroe_County_Airport_(Mississippi)
0,91,"Milwrick Flying ""M"" Airport",http://dbpedia.org/resource/Flying_M_Airport,"http://dbpedia.org/resource/Flying_""M""_Ranch_Airport http://dbpedia.org/resource/Milwrick_Flying_""M""_Airport"
0,92,Millville Municipal Airport,http://dbpedia.org/resource/Millville_Executive_Airport,http://dbpedia.org/resource/Millville_Airport http://dbpedia.org/resource/MIV_Airport http://dbpedia.org/resource/MIV http://dbpedia.org/resource/Millville_Army_Airfield http://dbpedia.org/resource/Millville_Army_Air_Field_Museum http://dbpedia.org/resource/Millville_Army_Air_Field http://dbpedia.org/resource/KMIV http://dbpedia.org/resource/Millville_Municipal_Airport
0,98,Miller Airport,http://dbpedia.org/resource/Miller_Airport_(Ohio),http://dbpedia.org/resource/Miller_Airport_(Indiana)
0,99,Millard Airport,http://dbpedia.org/resource/Millard_Airport_(Nebraska),http://dbpedia.org/resource/Millard_Airport_(Pennsylvania)
0,126,Miami Municipal Airport,http://dbpedia.org/resource/Miami_International_Airport,http://dbpedia.org/resource/History_of_Miami_Municipal_Airport http://dbpedia.org/resource/Miami_Municipal_Airport
