F1: 0.91176,Precision: 0.91176,Recall: 0.91176,,
Col,Row,Value,Submitted URI,Correct URI's
0,17,Glasgow Airport,http://dbpedia.org/resource/Glasgow_Airport,http://dbpedia.org/resource/Glasgow_Airport_(Montana) http://dbpedia.org/resource/KGGW http://dbpedia.org/resource/Glasgow_Army_Air_Field http://dbpedia.org/resource/Glasgow_Airport_(U.S.) http://dbpedia.org/resource/Glasgow_Airport_(US) http://dbpedia.org/resource/Glasgow_Army_Airfield
0,22,Gillespie Field,http://dbpedia.org/resource/Gillespie_Field,http://dbpedia.org/resource/Gillespie_Field_(Maine)
0,33,George Downer Airport,http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,http://dbpedia.org/resource/George_Downer_Airport http://dbpedia.org/resource/KAIV
0,39,General Mitchell International Airport,http://dbpedia.org/resource/Milwaukee_Mitchell_International_Airport,"http://dbpedia.org/resource/General_Mitchell_(international_airport) http://dbpedia.org/resource/Milwaukee_General_Mitchell_International_Airport http://dbpedia.org/resource/General_Mitchell_Air_National_Guard_Base http://dbpedia.org/resource/General_Mitchell_International_Airport,_Wisconsin http://dbpedia.org/resource/Gen_Mitchell_Int'L_Airport http://dbpedia.org/resource/Mitchell_International_Airport http://dbpedia.org/resource/General_Mitchell_Air_Reserve_Base http://dbpedia.org/resource/Milwaukee_Airport http://dbpedia.org/resource/General_Mitchell_ANGB http://dbpedia.org/resource/Mitchell_International_Airport_(Milwaukee) http://dbpedia.org/resource/Mitchell_Airport http://dbpedia.org/resource/Milwaukee_International_Airport http://dbpedia.org/resource/Milwaukee_Mitchell_Airport http://dbpedia.org/resource/Milwaukee's_General_Mitchell_International_Airport http://dbpedia.org/resource/Billy_Mitchell_Field http://dbpedia.org/resource/General_Mitchell_International http://dbpedia.org/resource/Mitchell_Field http://dbpedia.org/resource/General_Mitchell_Airport http://dbpedia.org/resource/Milwaukee-Mitchell http://dbpedia.org/resource/General_Mitchell_Field http://dbpedia.org/resource/General_Mitchell_Joint_Air_Reserve_Base http://dbpedia.org/resource/General_Mitchell_International_Airport http://dbpedia.org/resource/General_Mitchell_(airport)"
0,72,Fulton County Airport,http://dbpedia.org/resource/Fulton_County_Airport_(Ohio),http://dbpedia.org/resource/Charles_Brown_Field http://dbpedia.org/resource/Fulton_County_Airport_(Georgia) http://dbpedia.org/resource/Charlie_Brown_Field http://dbpedia.org/resource/Charlie_Brown_Airport
0,75,Front Range Airport,http://dbpedia.org/resource/Buffalo_Range_Airport,http://dbpedia.org/resource/Front_Range_Airport http://dbpedia.org/resource/Spaceport_Colorado
0,85,Fremont Municipal Airport,http://dbpedia.org/resource/Fremont_Municipal_Airport_(Nebraska),http://dbpedia.org/resource/Fremont_Municipal_Airport_(Michigan)
0,90,Freeflight International Airport,http://dbpedia.org/resource/Nashville_International_Airport,http://dbpedia.org/resource/Freeflight_International_Airport http://dbpedia.org/resource/PKRO http://dbpedia.org/resource/Dyess_Army_Airfield
0,115,Fort Collins–Loveland Municipal Airport,http://dbpedia.org/resource/Fort_Collins_Downtown_Airport,http://dbpedia.org/resource/Fort_Collins–Loveland_Municipal_Airport http://dbpedia.org/resource/Loveland_Municipal_Airport http://dbpedia.org/resource/Fort_Collins_Loveland_Municipal_Airport http://dbpedia.org/resource/Loveland_airport http://dbpedia.org/resource/Fort_Collins-Loveland_Airport http://dbpedia.org/resource/Fort_Collins_Municipal_Airport http://dbpedia.org/resource/Fort_Collins-Loveland_Municipal_Airport http://dbpedia.org/resource/Fort_Collins—Loveland_Municipal_Airport
0,117,Fort Collins–Loveland Municipal Airport,http://dbpedia.org/resource/Fort_Collins_Downtown_Airport,http://dbpedia.org/resource/Fort_Collins–Loveland_Municipal_Airport http://dbpedia.org/resource/Loveland_Municipal_Airport http://dbpedia.org/resource/Fort_Collins_Loveland_Municipal_Airport http://dbpedia.org/resource/Loveland_airport http://dbpedia.org/resource/Fort_Collins-Loveland_Airport http://dbpedia.org/resource/Fort_Collins_Municipal_Airport http://dbpedia.org/resource/Fort_Collins-Loveland_Municipal_Airport http://dbpedia.org/resource/Fort_Collins—Loveland_Municipal_Airport
0,123,Ford Airport,http://dbpedia.org/resource/Ford_Airport_(Dearborn),http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain) http://dbpedia.org/resource/Ford_Airport_(Upper_Peninsula)
0,133,Florence Municipal Airport,http://dbpedia.org/resource/Florence_Regional_Airport,http://dbpedia.org/resource/6S2 http://dbpedia.org/resource/Florence_Municipal_Airport
