F1: 0.85714,Precision: 0.85714,Recall: 0.85714,,
1,92,A.S. Ramat HaSharon,http://dbpedia.org/resource/Hapoel_Nir_Ramat_HaSharon_F.C.,http://dbpedia.org/resource/A.S._Ramat_Hasharon http://dbpedia.org/resource/A.S._Ramat_HaSharon
1,93,JA Vichy,http://dbpedia.org/resource/RC_Vichy,http://dbpedia.org/resource/Jeanne_d'Arc_Vichy_Auvergne_Basket http://dbpedia.org/resource/Vichy_Basket http://dbpedia.org/resource/JA_Vichy
1,94,Westchester Knicks,http://dbpedia.org/resource/New_York_Knicks,http://dbpedia.org/resource/Westchester_Knicks http://dbpedia.org/resource/New_York_NBA_Development_League_team
1,101,Shandong Golden Stars,http://dbpedia.org/resource/Shandong_Heroes,http://dbpedia.org/resource/Shandong_Golden_Lions http://dbpedia.org/resource/Shandong_Flaming_Bulls http://dbpedia.org/resource/Shandong_Golden_Stars http://dbpedia.org/resource/Shandong_Golden_stars http://dbpedia.org/resource/Shandong_Lions http://dbpedia.org/resource/Shandong_Jinsidun_Lions http://dbpedia.org/resource/Shangdong_Lions http://dbpedia.org/resource/Shandong_Kingston_Lions http://dbpedia.org/resource/Shandong_Jinsidun
1,102,San Antonio Stars,http://dbpedia.org/resource/Las_Vegas_Aces,http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/Steve_Shuman http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/2014_San_Antonio_Stars_season
1,105,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)
1,109,Jiangsu Monkey King,http://dbpedia.org/resource/Nanjing_Monkey_Kings,http://dbpedia.org/resource/Jiangsu_Tongxi http://dbpedia.org/resource/Jiangsu_Monkey_King
1,115,Hyères-Toulon Var Basket,http://dbpedia.org/resource/HTV_Basket,http://dbpedia.org/resource/Hyères_Toulon_Var_Basket http://dbpedia.org/resource/Hyeres-Toulon http://dbpedia.org/resource/Hyeres-Toulon_Var_Basket http://dbpedia.org/resource/Hyères-Toulon_Var_Basket
1,127,New Orleans Pelicans,http://dbpedia.org/resource/Virtus_Pallacanestro_Bologna,"http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
1,131,San Antonio Stars,http://dbpedia.org/resource/Las_Vegas_Aces,http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/Steve_Shuman http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/2014_San_Antonio_Stars_season
1,143,Pınar Karşıyaka,http://dbpedia.org/resource/Hapoel_Jerusalem_B.C.,http://dbpedia.org/resource/Pinar_Karsiyaka http://dbpedia.org/resource/Karşıyaka_Basket http://dbpedia.org/resource/Karsiyaka_Basket http://dbpedia.org/resource/Pınar_Karşıyaka
1,145,Auxilium CUS Torino,http://dbpedia.org/resource/Auxilium_Pallacanestro_Torino,http://dbpedia.org/resource/Auxilium_CUS_Torino
