F1: 0.83495,Precision: 0.83495,Recall: 0.83495,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Jean Leon Gerome Ferris,http://dbpedia.org/resource/Jean-Léon_Gérôme,http://dbpedia.org/resource/J.L.G._Ferris http://dbpedia.org/resource/Jean_Leon_Gerome_Ferris
0,5,J. Sprinkle,http://dbpedia.org/resource/Annie_Sprinkle,http://dbpedia.org/resource/Jason_Sprinkle
0,7,J. Procházka,http://dbpedia.org/resource/Jan_Procházka_(writer),http://dbpedia.org/resource/Jaro_Prochazka http://dbpedia.org/resource/Jaro_Procházka
0,16,J. S. MacDonald,http://dbpedia.org/resource/Ramsay_MacDonald,http://dbpedia.org/resource/James_Stuart_MacDonald
0,20,J. Kelly,http://dbpedia.org/resource/James_Kelly_(U.S._representative),http://dbpedia.org/resource/James_Kelly_(Abstract_Expressionist_Artist) http://dbpedia.org/resource/James_Kelly_(abstract_expressionist_artist)
0,25,J. D. Robertson,http://dbpedia.org/resource/Robbie_Robertson,http://dbpedia.org/resource/James_D_Robertson
0,35,J. Merriott,http://dbpedia.org/resource/John_Chard,http://dbpedia.org/resource/Jack_Merriott
0,49,I. Williams,http://dbpedia.org/resource/Robin_Williams,http://dbpedia.org/resource/Ivor_Williams
0,64,H. Bloom,http://dbpedia.org/resource/Harold_Bloom,http://dbpedia.org/resource/Hyman_Bloom
0,75,H. Abrams,http://dbpedia.org/resource/LeRoy_Abrams,http://dbpedia.org/resource/Herbert_Abrams http://dbpedia.org/resource/Herbert_E_Abrams
0,79,H. Haig,http://dbpedia.org/resource/Alexander_Haig,http://dbpedia.org/resource/Henry_Haig
0,80,H. Alexander,"http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis",http://dbpedia.org/resource/Henry_Alexander_(Painter) http://dbpedia.org/resource/Henry_Alexander_(painter)
0,84,H. J. Thomas,"http://dbpedia.org/resource/John_Manners-Sutton,_3rd_Viscount_Canterbury",http://dbpedia.org/resource/Henri_Joseph_Thomas
0,86,H. Scheffer,http://dbpedia.org/resource/Ary_Scheffer,http://dbpedia.org/resource/Henri_Scheffer http://dbpedia.org/resource/Hendrik_Scheffer
0,90,H. Steiner,http://de.dbpedia.org/resource/Hugo_Steiner-Prag,http://dbpedia.org/resource/Heinrich_Steiner
0,99,H. Burkhardt,http://dbpedia.org/resource/Heinrich_Burkhardt,http://dbpedia.org/resource/Hans_Gustav_Burkhardt http://dbpedia.org/resource/Hans_Burkhardt
0,101,H. Georgi,http://dbpedia.org/resource/Howard_Georgi,http://dbpedia.org/resource/Hanns_Georgi
