F1: 0.90000,Precision: 0.90000,Recall: 0.90000,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Benitec Biopharma Ltd,http://dbpedia.org/resource/Novartis,http://dbpedia.org/resource/Benitec_Biopharma_Ltd
0,15,Bayer CropScience Limited,http://dbpedia.org/resource/Bayer,http://dbpedia.org/resource/Bayer_CropScience_Limited
0,19,Baroque Japan Limited,http://dbpedia.org/resource/Japan_Airlines,http://dbpedia.org/resource/Baroque_Japan_Limited http://dbpedia.org/resource/Baroque_japan
0,40,Banco Comercial Português,http://dbpedia.org/resource/Portuguese_Commercial_Bank,http://dbpedia.org/resource/MilleniumBCP http://dbpedia.org/resource/Banco_Com_Portugues http://dbpedia.org/resource/Banco_Comercial_Portugues http://dbpedia.org/resource/Banco_Comercial_Português http://dbpedia.org/resource/Millenium_bcp http://dbpedia.org/resource/Banco_Comercial_Portugués http://dbpedia.org/resource/Millennium_bcp http://dbpedia.org/resource/Millennium_BCP http://dbpedia.org/resource/Banco_Pinto_&_Sotto_Mayor
0,45,Baldor Electric Company,http://dbpedia.org/resource/General_Electric,http://dbpedia.org/resource/Baldor http://dbpedia.org/resource/Baldor_Electric_Co. http://dbpedia.org/resource/Baldor_Electric_Company http://dbpedia.org/resource/Baldor_Electric
0,50,BOK Financial Corporation,http://dbpedia.org/resource/Regions_Financial_Corporation,http://dbpedia.org/resource/Bank_of_Oklahoma http://dbpedia.org/resource/Bank_of_Albuquerque http://dbpedia.org/resource/BOK_FINANCIAL_CORPORATION http://dbpedia.org/resource/BOK_Financial_Corporation http://dbpedia.org/resource/BOKF http://dbpedia.org/resource/BOK_Financial_Corp.
0,54,BIP,http://it.dbpedia.org/resource/Business_integration_partners,http://dbpedia.org/resource/BiP_(brewery) http://dbpedia.org/resource/BIP_(brewery)
0,56,B/E Aerospace,http://dbpedia.org/resource/Boeing,"http://dbpedia.org/resource/B/E_Aerospace_Inc http://dbpedia.org/resource/B/E_Aerospace http://dbpedia.org/resource/B/E_Aerospace,_Inc. http://dbpedia.org/resource/B/E_Aerospace,_Inc http://dbpedia.org/resource/BE_Aerospace http://dbpedia.org/resource/BE_Aerospace,_Inc"
0,61,Avis Rent a Car,http://dbpedia.org/resource/Avis_Car_Rental,"http://dbpedia.org/resource/Avis_Car_Sales http://dbpedia.org/resource/Avis_Rent_A_Car_System_Inc. http://dbpedia.org/resource/Avis_Rent_a_Car http://dbpedia.org/resource/Avis_Rent_a_Car_System,_LLC http://dbpedia.org/resource/Avis_Rent_A_Car_System http://dbpedia.org/resource/Avis_Rent_a_Car_System http://dbpedia.org/resource/Avis_Rent_A_Car_System,_LLC http://dbpedia.org/resource/Avis_Rent_a_Car,_Inc. http://dbpedia.org/resource/Avis_rent_a_car_system http://dbpedia.org/resource/Avis_Rent-A-Car http://dbpedia.org/resource/Avis_Rent_A_Car http://dbpedia.org/resource/Avis_car_rental"
0,90,Ascent Media,http://dbpedia.org/resource/Ascent_Solar,"http://dbpedia.org/resource/Ascent_Capital_Group,_Inc. http://dbpedia.org/resource/Ascent_Media_Corporation http://dbpedia.org/resource/Ascent_Media"
0,95,Arris Group,http://dbpedia.org/resource/Arris_International,"http://dbpedia.org/resource/ARRIS_Group,_Inc. http://dbpedia.org/resource/Arris_Group http://dbpedia.org/resource/ARRIS_Group"
