F1: 0.81013,Precision: 0.81013,Recall: 0.81013,,
0,108,M. Khatami,http://dbpedia.org/resource/Mohammad_Khatami,http://dbpedia.org/resource/Reza_Khatami http://dbpedia.org/resource/Mohammad-Reza_Khatami http://dbpedia.org/resource/Mohammad_Reza_Khatami
0,115,M. Holm,http://dbpedia.org/resource/Maria_Holm,http://dbpedia.org/resource/Mike_Holm
0,117,M. Á. Rodríguez,,http://dbpedia.org/resource/Miguel_Angel_Rodríguez http://dbpedia.org/resource/Miguel_Angel_Rodriguez_Echeverria http://dbpedia.org/resource/Miguel_Angel_Rodriguez http://dbpedia.org/resource/Miguel_Ángel_Rodríguez_Echeverría http://dbpedia.org/resource/Miguel_Ángel_Rodríguez
0,120,M. Á. Rodríguez,,http://dbpedia.org/resource/Miguel_Angel_Rodríguez http://dbpedia.org/resource/Miguel_Angel_Rodriguez_Echeverria http://dbpedia.org/resource/Miguel_Angel_Rodriguez http://dbpedia.org/resource/Miguel_Ángel_Rodríguez_Echeverría http://dbpedia.org/resource/Miguel_Ángel_Rodríguez
0,122,M. Holland,http://dbpedia.org/resource/Mark_Holland,http://dbpedia.org/resource/Michelle_Berardinetti http://dbpedia.org/resource/Michelle_Holland-Berardinetti http://dbpedia.org/resource/Michelle_Holland
0,126,M. Berry,http://dbpedia.org/resource/Tom_Berry,http://dbpedia.org/resource/Michael_Berry_(radio) http://dbpedia.org/resource/Michael_Berry_(radio_host)
0,133,M. Cochran,http://dbpedia.org/resource/James_Cochran_(New_York_politician),http://dbpedia.org/resource/Maxine_Cochran
0,135,M. Sisulu,http://dbpedia.org/resource/Walter_Sisulu,http://dbpedia.org/resource/Max_Sisulu
0,141,M. Seymour,"http://dbpedia.org/resource/Michael_Seymour_(Royal_Navy_officer,_born_1802)",http://dbpedia.org/resource/Matthew_Seamer http://dbpedia.org/resource/Matthew_Seymour http://dbpedia.org/resource/Matthew_Seamore
0,143,M. G. Banks,http://dbpedia.org/resource/Iain_Banks,http://dbpedia.org/resource/Matthew_Banks http://dbpedia.org/resource/Matthew_Gordon_Banks
0,144,M. Canfield,http://dbpedia.org/resource/Gordon_Canfield,http://dbpedia.org/resource/Matthew_Campfield http://dbpedia.org/resource/Matthew_Camfield http://dbpedia.org/resource/Matthew_Canfield
0,151,M. Hughes,http://dbpedia.org/resource/Billy_Hughes,"http://dbpedia.org/resource/Hughes,_Mary http://dbpedia.org/resource/Mary_Hughes http://dbpedia.org/resource/Mary_Ethel_Hughes"
0,152,M. E. Sibley,http://dbpedia.org/resource/David_Sibley_(politician),http://dbpedia.org/resource/Mary_Easton_Sibley
