F1: 0.75862,Precision: 0.75862,Recall: 0.75862,,
2,33,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/2nd_Reich
2,36,Kingdom of Nepal,http://dbpedia.org/resource/Nepal,http://dbpedia.org/resource/Kingdom_of_Nepal http://dbpedia.org/resource/Hindu_kingdom http://dbpedia.org/resource/Rana_(names) http://dbpedia.org/resource/Kingdom_of_Gorkha http://dbpedia.org/resource/Dev_shumsher_rana
2,40,Dessau,http://dbpedia.org/resource/Dessau-Roßlau,"http://dbpedia.org/resource/Dessau,_Germany http://dbpedia.org/resource/UN/LOCODE:DEDES http://dbpedia.org/resource/History_of_Dessau http://dbpedia.org/resource/Dessau"
2,47,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_Third_Republic
2,63,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/West_Germans"
2,66,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
2,72,Russian SFSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_RFSR http://dbpedia.org/resource/Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Federal_Soviet_Russia http://dbpedia.org/resource/Soviet_russia http://dbpedia.org/resource/Russian_S.F.S.R http://dbpedia.org/resource/Russia_SSR http://dbpedia.org/resource/Soviet_Russian_Republic http://dbpedia.org/resource/Russian_Socialist_Federative_Soviet_Republic http://dbpedia.org/resource/Russian_Socialist_Federated_Soviet_Republic http://dbpedia.org/resource/S.F.S.R. http://dbpedia.org/resource/Russian_Socialist_Federal_Soviet_Republic http://dbpedia.org/resource/Russian_Soviet_Federal_Socialist_Republic http://dbpedia.org/resource/Federated_Soviet_Socialist_Republic_of_Russia http://dbpedia.org/resource/Р.С.Ф.С.Р http://dbpedia.org/resource/Bolshevist_Russia. http://dbpedia.org/resource/Russian_SFSR_(1990-1991) http://dbpedia.org/resource/RSSR http://dbpedia.org/resource/Soviet-Russia http://dbpedia.org/resource/Sovdepia http://dbpedia.org/resource/RSFSR_(1990-1991) http://dbpedia.org/resource/Russian_Soviet_Federated_Socialistic_Republic http://dbpedia.org/resource/Socialist_Russia http://dbpedia.org/resource/RSFSR http://dbpedia.org/resource/SFSR http://dbpedia.org/resource/R.S.F.S.R. http://dbpedia.org/resource/РСФСР http://dbpedia.org/resource/Sovdepiya http://dbpedia.org/resource/Russian_SFSR http://dbpedia.org/resource/Russia_SFSR http://dbpedia.org/resource/Bolshevist/Soviet_Russia http://dbpedia.org/resource/Bolshevik_Russia http://dbpedia.org/resource/Russian_S.F.S.R. http://dbpedia.org/resource/Russian_Soviet_Federated_Socialist_Republic http://dbpedia.org/resource/Russian_SSR http://dbpedia.org/resource/Rsfsr http://dbpedia.org/resource/Russian_Soviet_Republic http://dbpedia.org/resource/RFSFR http://dbpedia.org/resource/Russian_Soviet_Socialist_Republic http://dbpedia.org/resource/Soviet_Russia http://dbpedia.org/resource/Russian_Soviet_Socialist_Federative_Republic http://dbpedia.org/resource/Soviet_Russian
2,73,Mecklenburg,http://dbpedia.org/resource/Mecklenburg-Vorpommern,"http://dbpedia.org/resource/Mecklenburg-Waren http://dbpedia.org/resource/Mecklenburg_(region) http://dbpedia.org/resource/Mecklenburg-Rostock http://dbpedia.org/resource/Mecklenburgians http://dbpedia.org/resource/Mecklenburg-Mirow http://dbpedia.org/resource/Mecklenburg-Stargard http://dbpedia.org/resource/Mecklenburgh http://dbpedia.org/resource/Mecklenburg,_Germany http://dbpedia.org/resource/Duchy_of_Mecklenburg-Gustrow http://dbpedia.org/resource/Mecklenburg-Parchim http://dbpedia.org/resource/Mecklenberg http://dbpedia.org/resource/History_of_Mecklenburg http://dbpedia.org/resource/Duchy_of_Mecklenburg http://dbpedia.org/resource/Mecklenburg http://dbpedia.org/resource/Duchy_of_Mecklenburg-Guestrow"
2,79,Dessau,http://dbpedia.org/resource/Dessau-Roßlau,"http://dbpedia.org/resource/Dessau,_Germany http://dbpedia.org/resource/UN/LOCODE:DEDES http://dbpedia.org/resource/History_of_Dessau http://dbpedia.org/resource/Dessau"
2,80,Luxembourg,http://dbpedia.org/resource/Luxembourg,"http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Luxembourg_(commune) http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Luxemburg_city http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/Name_of_Luxembourg http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/City_Luxembourg"
2,85,Baden-Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau,http://dbpedia.org/resource/Baden-Württemberg
2,88,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_Third_Republic
2,91,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_Third_Republic
2,92,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland
2,93,Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau,http://dbpedia.org/resource/Württemberg
2,95,Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau,http://dbpedia.org/resource/Württemberg
2,97,German Confederation,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/German_league http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Confederation_of_Germany
2,98,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/West_Germans"
2,109,Brussels,http://dbpedia.org/resource/Brussels,http://dbpedia.org/resource/Ville_de_bruxelles http://dbpedia.org/resource/Brussels_municipality http://dbpedia.org/resource/Bruxelles-Ville http://dbpedia.org/resource/City_of_brussels http://dbpedia.org/resource/The_city_of_Brussels http://dbpedia.org/resource/Brussels_(city) http://dbpedia.org/resource/Capital_of_Belgium http://dbpedia.org/resource/City_of_Brussels:_Ville_de_Bruxelles/Bruxelles-Ville_-_Stad_Brussel http://dbpedia.org/resource/Brussels-City http://dbpedia.org/resource/The_City_of_Brussels http://dbpedia.org/resource/Stad_Brussel http://dbpedia.org/resource/Brussels_City http://dbpedia.org/resource/City_of_Brussels http://dbpedia.org/resource/Brussels_(municipality) http://dbpedia.org/resource/Bruxelles-ville http://dbpedia.org/resource/Ville_de_Bruxelles
