F1: 0.78571,Precision: 0.78571,Recall: 0.78571,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons
2,4,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons
2,7,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons
2,23,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons
2,32,Stormers,http://dbpedia.org/resource/Melbourne_Storm,http://dbpedia.org/resource/Stormers_(rugby_club) http://dbpedia.org/resource/Stormers http://dbpedia.org/resource/Stormers_(Super_Rugby) http://dbpedia.org/resource/Stormers_(rugby_union)
2,33,CS Dinamo București,http://dbpedia.org/resource/FC_Dinamo_București,http://dbpedia.org/resource/CS_Dinamo_București_(rugby) http://dbpedia.org/resource/Dinamo-Bucuresti http://dbpedia.org/resource/CS_Dinamo_Bucureşti_(Rugby) http://dbpedia.org/resource/CS_Dinamo_București_(Rugby) http://dbpedia.org/resource/CS_Dinamo_Bucuresti_(rugby) http://dbpedia.org/resource/CS_Dinamo_Bucureşti_(rugby) http://dbpedia.org/resource/Dinamo_Rugby_București http://dbpedia.org/resource/Dinamo_Rugby_Bucureşti
2,42,Bristol Rugby,http://dbpedia.org/resource/Bristol_Bears,http://dbpedia.org/resource/Bristol_Shoguns http://dbpedia.org/resource/Bristol_RFC http://dbpedia.org/resource/Bristol_Rugby http://dbpedia.org/resource/Bristol_Rugby_Football_Club http://dbpedia.org/resource/Bristol_R.F.C.
2,43,Edinburgh,http://dbpedia.org/resource/Edinburgh_Rugby,"http://dbpedia.org/resource/Eiddyn http://dbpedia.org/resource/City_of_Edinburgh,_Scotland http://dbpedia.org/resource/Eidyn http://dbpedia.org/resource/The_weather_in_Edinburgh http://dbpedia.org/resource/Dùn_Éideann http://dbpedia.org/resource/Edingburgh http://dbpedia.org/resource/Inner_Edinburgh http://dbpedia.org/resource/Edinbrough http://dbpedia.org/resource/Edinburgh,_City_of_(council_area) http://dbpedia.org/resource/Edinburgh,_United_Kingdom http://dbpedia.org/resource/Edinburgh_(district) http://dbpedia.org/resource/Edinburgh http://dbpedia.org/resource/Caer_Eiddyn http://dbpedia.org/resource/City_of_Edinburgh_(council_area) http://dbpedia.org/resource/Edinburgh,_Scotland http://dbpedia.org/resource/Dùn_Èideann http://dbpedia.org/resource/Edinbourgh http://dbpedia.org/resource/Athens_of_the_north http://dbpedia.org/resource/Capital_city_of_scotland http://dbpedia.org/resource/Burgh_of_Edinburgh http://dbpedia.org/resource/Edin-burgh http://dbpedia.org/resource/List_of_Edinburgh_suburbs http://dbpedia.org/resource/Embro http://dbpedia.org/resource/Edinburgh_Inspiring_Capital http://dbpedia.org/resource/City_of_Edinburgh http://dbpedia.org/resource/Edinburgh_City_Region http://dbpedia.org/resource/Capital_of_Scotland http://dbpedia.org/resource/Auld_Reekie http://dbpedia.org/resource/Edinbra http://dbpedia.org/resource/Edinburgh,_UK http://dbpedia.org/resource/EDINBURGH http://dbpedia.org/resource/Dun_Edin http://dbpedia.org/resource/Embra http://dbpedia.org/resource/Areas_of_Edinburgh http://dbpedia.org/resource/UN/LOCODE:GBEDI http://dbpedia.org/resource/Edimburgo http://dbpedia.org/resource/Edinborough http://dbpedia.org/resource/Edinburrie http://dbpedia.org/resource/List_of_places_in_Edinburgh http://dbpedia.org/resource/Edimburgh http://dbpedia.org/resource/Old_and_New_Towns_of_Edinburgh http://dbpedia.org/resource/Capital_of_scotland http://dbpedia.org/resource/Areas_of_edinburgh http://dbpedia.org/resource/City_of_Edinburgh_(local_government_district,_Lothian_region) http://dbpedia.org/resource/Edinburgh_art http://dbpedia.org/resource/Castle_Street,_Edinburgh http://dbpedia.org/resource/Suburbs_of_Edinburgh http://dbpedia.org/resource/Dunedin,_Scotland http://dbpedia.org/resource/Din_Eidyn http://dbpedia.org/resource/Edinburgh_Navigator http://dbpedia.org/resource/Dun_Eideann http://dbpedia.org/resource/Edinburgh_(Scotland) http://dbpedia.org/resource/Southside,_Edinburgh http://dbpedia.org/resource/Geography_of_Edinburgh http://dbpedia.org/resource/Edinburgh_Metropolitan_area"
2,47,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons
