F1: 0.83217,Precision: 0.83217,Recall: 0.83217,,
2,42,D.C. United,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Dc_united http://dbpedia.org/resource/D.C._United_Park http://dbpedia.org/resource/DC_United http://dbpedia.org/resource/D.C._Untied http://dbpedia.org/resource/Talon_the_Eagle http://dbpedia.org/resource/D._C._United http://dbpedia.org/resource/The_Dark_Cyde http://dbpedia.org/resource/D_C_United http://dbpedia.org/resource/D.C._United http://dbpedia.org/resource/Dc_United http://dbpedia.org/resource/2017_D.C._United_season
2,44,Liverpool F.C.,http://dbpedia.org/resource/Everton_F.C.,http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/FC_Liverpool http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Liverpool_F._C
2,63,Ethnikos Asteras F.C.,http://dbpedia.org/resource/Ethnikos_Assia_FC,http://dbpedia.org/resource/Ethnikos_Asteras http://dbpedia.org/resource/Ethnikos_Asteras_F.C.
2,67,Borussia Dortmund,http://dbpedia.org/resource/FC_Bayern_Munich,http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/BVB09 http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/Die_Borussen
2,71,Borussia Dortmund,http://dbpedia.org/resource/FC_Bayern_Munich,http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/BVB09 http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/Die_Borussen
2,76,Saint Martin,http://dbpedia.org/resource/Collectivity_of_Saint_Martin,"http://dbpedia.org/resource/St._Maarten,_Dutch_West_Indies http://dbpedia.org/resource/Saint_Martin http://dbpedia.org/resource/Sent_Martine http://dbpedia.org/resource/St-Martin http://dbpedia.org/resource/Île_de_Saint-Martin http://dbpedia.org/resource/Saint_Martin_(West_Indies) http://dbpedia.org/resource/Sint_Maarten_Saint_Martin http://dbpedia.org/resource/Saint_Martiner http://dbpedia.org/resource/Saint_Maartin http://dbpedia.org/resource/List_of_mountain_peaks_of_Saint_Martin http://dbpedia.org/resource/Saint_Martin_(island) http://dbpedia.org/resource/Geography_of_Sint_Maarten http://dbpedia.org/resource/List_of_cities_in_the_Collectivity_of_Saint_Martin http://dbpedia.org/resource/Saint-Martin http://dbpedia.org/resource/List_of_mountain_peaks_of_Sint_Maarten http://dbpedia.org/resource/Transport_in_Saint_Martin http://dbpedia.org/resource/Saint_Martine http://dbpedia.org/resource/Geography_of_Saint_Martin_(France)"
2,83,Sweden national under-18 football team,http://dbpedia.org/resource/Sweden_national_football_team,http://dbpedia.org/resource/Sweden_national_under-18_football_team
2,96,AaB Fodbold,http://dbpedia.org/resource/Aalborg_Boldspilklub,http://dbpedia.org/resource/Aalborg_BK_Football http://dbpedia.org/resource/Aalborg_Football http://dbpedia.org/resource/AaB_Fodbold http://dbpedia.org/resource/Aab_fodbold http://dbpedia.org/resource/AaB_Football http://dbpedia.org/resource/Aab_football
2,106,Górnik Radlin,http://dbpedia.org/resource/Górnik_Zabrze,http://dbpedia.org/resource/Górnik_Radlin
2,111,Czechoslovakia national football team,http://dbpedia.org/resource/Czech_Republic_national_football_team,http://dbpedia.org/resource/Czechoslovak_national_football_team http://dbpedia.org/resource/Czechoslovakia_national_football_team http://dbpedia.org/resource/Representation_of_Czechs_and_Slovaks
2,113,FC Irtysh Tobolsk,http://dbpedia.org/resource/FC_Irtysh_Omsk,http://dbpedia.org/resource/FC_Irtysh_Tobolsk http://dbpedia.org/resource/FC_Tobol_Tobolsk http://dbpedia.org/resource/Poisk_Tobolsk http://dbpedia.org/resource/FC_Tobol-Neftekhim_Tobolsk http://dbpedia.org/resource/Tobol_Tobolsk http://dbpedia.org/resource/Tobol-Neftekhim_Tobolsk http://dbpedia.org/resource/Irtysh_Tobolsk http://dbpedia.org/resource/FC_Neftekhimik_Tobolsk http://dbpedia.org/resource/FC_Poisk_Tobolsk http://dbpedia.org/resource/Neftekhimik_Tobolsk
2,116,Stade Français Paris,http://dbpedia.org/resource/Stade_Français,http://dbpedia.org/resource/Stade_Français_Paris_(football)
2,140,FK Železnik,http://dbpedia.org/resource/FK_Voždovac,http://dbpedia.org/resource/FK_Železnik
2,141,NK Olimpija Ljubljana,http://dbpedia.org/resource/NK_Olimpija_Ljubljana,http://dbpedia.org/resource/NK_Olimpija_Ljubljana_(defunct) http://dbpedia.org/resource/NK_Olimpija_Ljubljana_(1911–2004) http://dbpedia.org/resource/NK_Olimpija_Ljubljana_(1911-2004) http://dbpedia.org/resource/NK_Olimpija_Ljubljana_(1911) http://dbpedia.org/resource/Odred_Ljubljana http://dbpedia.org/resource/NK_Olimpija_Ljubljana_(1945)
2,143,Yugoslavia national football team,http://dbpedia.org/resource/Serbia_national_football_team,"http://dbpedia.org/resource/FPR_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslavia_national_football_team http://dbpedia.org/resource/SFR_Yugoslavia_national_football_team http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslavia_men's_national_football_team http://dbpedia.org/resource/SFRY_national_football_team http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes_national_football_team http://dbpedia.org/resource/Yugoslavian_national_football_team http://dbpedia.org/resource/Kingdom_of_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslav_national_football_team"
