F1: 0.75676,Precision: 0.75676,Recall: 0.75676,,
1,35,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,36,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Galipoli http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park"
1,40,Syria,http://dbpedia.org/resource/Syria_Palaestina,http://dbpedia.org/resource/الجمهوريّة_العربيّة_السّوريّة http://dbpedia.org/resource/الجمهورية_العربية_السورية http://dbpedia.org/resource/Sport_in_Syria http://dbpedia.org/resource/ISO_3166-1:SY http://dbpedia.org/resource/Souria http://dbpedia.org/resource/Amorrhitis http://dbpedia.org/resource/Sūriyā http://dbpedia.org/resource/Assad_government http://dbpedia.org/resource/Subdivisions_of_Syria http://dbpedia.org/resource/Syria http://dbpedia.org/resource/Syrian_(language) http://dbpedia.org/resource/Northern_Syria http://dbpedia.org/resource/Sourie http://dbpedia.org/resource/Arab_Republic_of_Syria http://dbpedia.org/resource/Syrie http://dbpedia.org/resource/Etymology_of_Syria http://dbpedia.org/resource/Syrian_Arab_Republic http://dbpedia.org/resource/Administrative_divisions_of_Syria http://dbpedia.org/resource/Syrien http://dbpedia.org/resource/سوريا http://dbpedia.org/resource/Sūrīyah http://dbpedia.org/resource/Assad_regime http://dbpedia.org/resource/Assad_Government http://dbpedia.org/resource/Suriyah
1,41,Western Front,http://dbpedia.org/resource/Khyber_Pakhtunkhwa,"http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-18"
1,42,Libya,http://dbpedia.org/resource/Cyrenaica,http://dbpedia.org/resource/Libya_(National_Transitional_Council) http://dbpedia.org/resource/Largest_cities_in_Libya http://dbpedia.org/resource/Libyan_Republic_(2011) http://dbpedia.org/resource/LIBYA http://dbpedia.org/resource/Etymology_of_Libya http://dbpedia.org/resource/State_of_Libya http://dbpedia.org/resource/ISO_3166-1:LY http://dbpedia.org/resource/Libiya http://dbpedia.org/resource/Libya http://dbpedia.org/resource/ⵍⵉⴱⵢⴰ http://dbpedia.org/resource/Republic_of_Libya http://dbpedia.org/resource/ليبيا http://dbpedia.org/resource/Al-Jamahiriya_al-`Arabiyah_al-Libiyah_ash-Sha`biyah_al-Ishtirakiyah_al-Uzma http://dbpedia.org/resource/Libiyah http://dbpedia.org/resource/Islamic_Republic_of_Libya http://dbpedia.org/resource/LBY http://dbpedia.org/resource/Libyan_Republic http://dbpedia.org/resource/Free_Democratic_Libya http://dbpedia.org/resource/Free_Libya http://dbpedia.org/resource/Lybya http://dbpedia.org/resource/Lībiyā
1,48,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,56,"Leabrook, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Leabrook,_South_Australia http://dbpedia.org/resource/Leabrook"
1,63,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,66,West Gippsland Hospital,http://dbpedia.org/resource/Gippsland,http://dbpedia.org/resource/West_Gippsland_Hospital
1,67,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,71,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Galipoli http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park"
1,72,"South Perth, Western Australia",http://dbpedia.org/resource/Perth,"http://dbpedia.org/resource/South_Perth,_Western_Australia http://dbpedia.org/resource/South_Perth,_WA"
1,76,"West Melbourne, Victoria","http://dbpedia.org/resource/Coburg,_Victoria","http://dbpedia.org/resource/West_Melbourne,_Victoria http://dbpedia.org/resource/Melbourne_West,_Victoria http://dbpedia.org/resource/Melbourne_West"
1,77,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,87,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,90,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Autonomous_Province_of_Scotland"
1,97,"North Melbourne, Victoria","http://dbpedia.org/resource/Coburg,_Victoria","http://dbpedia.org/resource/North_Melbourne http://dbpedia.org/resource/North_Melbourne,_Victoria http://dbpedia.org/resource/Melbourne_North http://dbpedia.org/resource/Melbourne_North,_Victoria"
1,98,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,100,"Mount Lawley, Western Australia","http://dbpedia.org/resource/Mount_Nasura,_Western_Australia","http://dbpedia.org/resource/Mount_Lawley http://dbpedia.org/resource/Mount_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley"
1,107,Victoria,"http://dbpedia.org/resource/Preston,_Victoria","http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/Australia's_state_of_Victoria http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/Victoria_Australia http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Melbourne_Public_Libraries"
1,110,Victoria,"http://dbpedia.org/resource/Preston,_Victoria","http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/Australia's_state_of_Victoria http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/Victoria_Australia http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Melbourne_Public_Libraries"
1,116,"Polygon Wood, Zonnebeke",http://dbpedia.org/resource/Battle_of_Passchendaele,"http://dbpedia.org/resource/Polygon_Wood http://dbpedia.org/resource/Polygon_Wood,_Zonnebeke http://dbpedia.org/resource/Polygon_wood http://dbpedia.org/resource/Polygon_Wood_Cemetery"
1,126,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,131,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Galipoli http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park"
1,132,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
1,134,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_City"
