F1: 0.78947,Precision: 0.78947,Recall: 0.78947,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,William Harris House,http://dbpedia.org/resource/William_B._Harris_House,"http://dbpedia.org/resource/William_Harris_House_(Brattleboro,_Vermont)"
0,9,William H. Vincent House,"http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)",http://dbpedia.org/resource/William_H._Vincent_House
0,11,William H. Trusty House,"http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)",http://dbpedia.org/resource/William_H._Trusty_House
0,12,William H. Smith House,"http://dbpedia.org/resource/William_Smith_House_(Wrightstown,_Pennsylvania)",http://dbpedia.org/resource/William_H._Smith_House
0,20,William H. Grogan House,"http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)",http://dbpedia.org/resource/William_H._Grogan_House
0,23,William H. Grant House,"http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)","http://dbpedia.org/resource/William_H._Grant_House_(Middleport,_Ohio)"
0,27,William Gunnell House,"http://dbpedia.org/resource/William_Gunnell_House_(Great_Falls,_Virginia)","http://dbpedia.org/resource/William_Gunnell_House_(Fairfax,_Virginia)"
0,29,William Gorton Farm,http://dbpedia.org/resource/William_Moats_Farm,http://dbpedia.org/resource/William_Gorton_Farm
0,34,William G. Smith House,"http://dbpedia.org/resource/William_G._Smith_House_(Davenport,_Iowa)","http://dbpedia.org/resource/William_G._Smith_House_(Bullock,_North_Carolina)"
0,41,William F. Perry House,http://dbpedia.org/resource/William_F._Pierce_House,http://dbpedia.org/resource/William_F._Perry_House
0,44,William F. Grant House,"http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)",http://dbpedia.org/resource/William_F._Grant_House
0,56,William E. Ervin House,http://dbpedia.org/resource/William_Poole_House,http://dbpedia.org/resource/William_E._Ervin_House
