F1: 0.88344,Precision: 0.88344,Recall: 0.88344,,
Col,Row,Value,Submitted URI,Correct URI's
3,16,T. Kuroiwa,http://dbpedia.org/resource/Akira_Kuroiwa,http://dbpedia.org/resource/Toshiyuki_Kuroiwa
3,18,Å. Søndrål,http://dbpedia.org/resource/Hans_á_Lag,http://dbpedia.org/resource/Ådne_Søndrål http://dbpedia.org/resource/Adne_Sondral
3,19,K. Yoon-man,http://dbpedia.org/resource/William_Manning_(colonial_governor),http://dbpedia.org/resource/Kim_Yun-Man http://dbpedia.org/resource/Kim_Yoon-Man http://dbpedia.org/resource/Kim_Yoon-man http://dbpedia.org/resource/Kim_Yoon_Man
3,26,T. Kuroiwa,http://dbpedia.org/resource/Akira_Kuroiwa,http://dbpedia.org/resource/Toshiyuki_Kuroiwa
3,28,Å. Søndrål,http://dbpedia.org/resource/Hans_á_Lag,http://dbpedia.org/resource/Ådne_Søndrål http://dbpedia.org/resource/Adne_Sondral
3,29,K. Yoon-man,http://dbpedia.org/resource/William_Manning_(colonial_governor),http://dbpedia.org/resource/Kim_Yun-Man http://dbpedia.org/resource/Kim_Yoon-Man http://dbpedia.org/resource/Kim_Yoon-man http://dbpedia.org/resource/Kim_Yoon_Man
3,70,S. Becker,http://dbpedia.org/resource/Sean_Becker,http://dbpedia.org/resource/Sabine_Becker
3,75,K. A. Stenshjemmet,http://dbpedia.org/resource/K._Maneesha,http://dbpedia.org/resource/Kay_Stenshjemmet http://dbpedia.org/resource/Kay_Arne_Stenshjemmet
3,79,S. Becker,http://dbpedia.org/resource/Sean_Becker,http://dbpedia.org/resource/Sabine_Becker
3,84,K. A. Stenshjemmet,http://dbpedia.org/resource/K._Maneesha,http://dbpedia.org/resource/Kay_Stenshjemmet http://dbpedia.org/resource/Kay_Arne_Stenshjemmet
3,89,S. Young,"http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)",http://dbpedia.org/resource/Sheila_Young http://dbpedia.org/resource/Sheila_Young_Ochowitz
3,91,V. Muratov,http://dbpedia.org/resource/Valentin_Muratov,http://dbpedia.org/resource/Valery_Muratov
3,98,S. Young,"http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)",http://dbpedia.org/resource/Sheila_Young http://dbpedia.org/resource/Sheila_Young_Ochowitz
3,100,V. Muratov,http://dbpedia.org/resource/Valentin_Muratov,http://dbpedia.org/resource/Valery_Muratov
3,131,I. Yegorova,http://dbpedia.org/resource/Lyubov_Yegorova_(cross-country_skier),http://dbpedia.org/resource/Irina_Egorova http://dbpedia.org/resource/Irina_Yegorova
3,137,I. Yegorova,http://dbpedia.org/resource/Lyubov_Yegorova_(cross-country_skier),http://dbpedia.org/resource/Irina_Egorova http://dbpedia.org/resource/Irina_Yegorova
3,146,H. Haase,http://dbpedia.org/resource/Henry_Haase,http://dbpedia.org/resource/Helga_Haase
3,153,H. Haase,http://dbpedia.org/resource/Henry_Haase,http://dbpedia.org/resource/Helga_Haase
3,163,D. McDermott,http://dbpedia.org/resource/Doug_McDermott,http://dbpedia.org/resource/Donald_McDermott http://dbpedia.org/resource/Donald_Joseph_McDermott http://dbpedia.org/resource/Donald_J._McDermott http://dbpedia.org/resource/Don_McDermott
