F1: 0.80702,Precision: 0.80702,Recall: 0.80702,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,J. Williams,http://dbpedia.org/resource/James_O._Williams,http://dbpedia.org/resource/Jimmy_Williams_(19th-century_baseball_manager) http://dbpedia.org/resource/Jimmy_Williams_(19th_century_manager)
0,6,J. Townley,http://dbpedia.org/resource/William_Townley,http://dbpedia.org/resource/Jimmy_Townley
0,8,J. Smith,http://dbpedia.org/resource/Jack_Smith_(outfielder),"http://dbpedia.org/resource/Jimmy_Smith_(footballer_born_1902) http://dbpedia.org/resource/Jimmy_Smith_(footballer,_born_1902)"
0,10,J. Simpson,http://dbpedia.org/resource/Jock_Simpson,"http://dbpedia.org/resource/Jimmy_Simpson_(footballer,_born_1908)"
0,15,J. Murphy,http://dbpedia.org/resource/John_Murphy_(basketball),http://dbpedia.org/resource/Jimmy_Murphy_(footballer) http://dbpedia.org/resource/James_Murphy_(footballer)
0,16,J. Mitchell,http://dbpedia.org/resource/Jamel_Mitchell,http://dbpedia.org/resource/Jimmy_Mitchell
0,17,J. Milne,http://dbpedia.org/resource/Jackie_Milne,http://dbpedia.org/resource/Jimmy_Milne_(football) http://dbpedia.org/resource/Jimmy_Milne_(footballer)
0,25,J. McIntyre,http://dbpedia.org/resource/Jock_McIntyre,http://dbpedia.org/resource/Jimmy_McIntyre
0,30,J. McColl,http://dbpedia.org/resource/Ian_McColl,"http://dbpedia.org/resource/Jimmy_McColl_(footballer,_born_1892) http://dbpedia.org/resource/Jimmy_McColl_(footballer_born_1892)"
0,36,J. Kelly,"http://dbpedia.org/resource/Jimmy_Kelly_(footballer,_born_1907)","http://dbpedia.org/resource/Jimmy_Kelly_(footballer_born_1931) http://dbpedia.org/resource/Jimmy_Kelly_(footballer,_born_1931) http://dbpedia.org/resource/Jimmy_Kelly_(English_footballer_born_1931)"
0,40,J. Hill,"http://dbpedia.org/resource/Jack_Hill_(footballer,_born_1897)",http://dbpedia.org/resource/Jimmy_Hill http://dbpedia.org/resource/James_William_Thomas_Hill
0,45,J. Gordon,"http://dbpedia.org/resource/Jimmy_Gordon_(footballer,_born_1888)","http://dbpedia.org/resource/Jimmy_Gordon_(footballer,_born_1915) http://dbpedia.org/resource/Jimmy_Gordon_(footballer_born_1915)"
0,47,J. Forsyth,http://dbpedia.org/resource/Tom_Forsyth,http://dbpedia.org/resource/Jimmy_Forsyth
0,53,J. Campbell,"http://dbpedia.org/resource/Jimmy_Campbell_(footballer,_born_1886)","http://dbpedia.org/resource/Jimmy_Campbell_(footballer,_born_1921) http://dbpedia.org/resource/Jimmy_Campbell_(footballer_born_1921)"
0,60,J. Blair,http://dbpedia.org/resource/Joseph_Blair,"http://dbpedia.org/resource/Jimmy_Blair_(footballer_born_1918) http://dbpedia.org/resource/Jimmy_Blair_(footballer,_born_1918)"
0,63,J. Andrews,"http://dbpedia.org/resource/John_Andrews_(footballer,_born_1978)",http://dbpedia.org/resource/Jimmy_Andrews
