F1: 0.86792,Precision: 0.86792,Recall: 0.86792,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,G. Morris,http://dbpedia.org/resource/Glenn_Morris,http://dbpedia.org/resource/George_Morris_(football_player) http://dbpedia.org/resource/George_Morris_(American_football)
0,18,G. Gibson,http://dbpedia.org/resource/Gary_Gibson_(American_football),http://dbpedia.org/resource/George_Gibson_(American_football)
0,19,G. Fritts,http://dbpedia.org/resource/Stan_Fritts,http://dbpedia.org/resource/George_Fritts
0,27,G. Christensen,http://dbpedia.org/resource/George_Christensen_(American_football),http://dbpedia.org/resource/George_Christensen
0,45,G. Wilson,http://dbpedia.org/resource/Gillis_Wilson,http://dbpedia.org/resource/Gene_Wilson_(American_football)
0,47,G. Thomas,http://dbpedia.org/resource/George_Thomas_(American_football),http://dbpedia.org/resource/Gene_Thomas
0,49,G. Smith,http://dbpedia.org/resource/George_Smith_(second_baseman),http://dbpedia.org/resource/Gene_Smith_(American_football_guard)
0,54,G. Lipscomb,http://dbpedia.org/resource/Tom_Lipscomb,"http://dbpedia.org/resource/Big_Daddy_Lipscomb http://dbpedia.org/resource/Gene_Lipscomb http://dbpedia.org/resource/Eugene_""Big_Daddy""_Lipscomb http://dbpedia.org/resource/Eugene_Lipscomb"
0,62,G. Cook,http://dbpedia.org/resource/Greg_Cook,http://dbpedia.org/resource/Gene_Cook_(American_football)
0,68,G. Lane,http://dbpedia.org/resource/Gaston_Lane,http://dbpedia.org/resource/Gary_Lane_(gridiron_football) http://dbpedia.org/resource/Gary_Lane_(American_football_official) http://dbpedia.org/resource/Gary_Lane_(football_player) http://dbpedia.org/resource/Gary_Lane_(American_football)
0,75,G. Warren,http://dbpedia.org/resource/Greg_Warren_(American_football),http://dbpedia.org/resource/Garland_Warren
0,102,F. Nesser,http://dbpedia.org/resource/Frank_Nesser,http://dbpedia.org/resource/Fred_Nesser
0,105,F. Miller,http://dbpedia.org/resource/Fred_Miller_(baseball),"http://dbpedia.org/resource/Fred_Miller_(football_b._1906) http://dbpedia.org/resource/Fred_Miller_(American_football,_born_1906)"
0,127,F. Myyryläinen,http://fr.dbpedia.org/resource/Teuvo_Myyryläinen,http://dbpedia.org/resource/Frans_Myyrylainen http://dbpedia.org/resource/Frans_Myyrylaeinen http://dbpedia.org/resource/Frans_Myyryläinen
0,131,F. Wills,http://dbpedia.org/resource/Frank_Wills_(baseball),http://dbpedia.org/resource/Frank_Wills_(security_guard)
0,139,F. Shaughnessy,http://dbpedia.org/resource/Matt_Shaughnessy,http://dbpedia.org/resource/Shag_Shaughnessy http://dbpedia.org/resource/Frank_Shaughnessy
0,141,F. Rigney,http://dbpedia.org/resource/Johnny_Rigney,http://dbpedia.org/resource/Frank_Rigney
0,144,F. Nied,http://dbpedia.org/resource/Karsten_Nied,http://dbpedia.org/resource/Frank_Nied
0,146,F. Morris,"http://dbpedia.org/resource/Fred_Morris_(footballer,_born_1893)",http://dbpedia.org/resource/Frank_Morris_(Canadian_football_player) http://dbpedia.org/resource/Frank_Morris_(Canadian_football) http://dbpedia.org/resource/Frankie_Morris
0,153,F. Larson,http://dbpedia.org/resource/Fred_Larson_(American_football),http://dbpedia.org/resource/Frank_Larson
0,154,F. Lane,http://dbpedia.org/resource/Fred_Lane_(American_football),http://dbpedia.org/resource/Frank_Lane http://dbpedia.org/resource/Trader_Lane
