F1: 0.91579,Precision: 0.91579,Recall: 0.91579,,
Col,Row,Value,Submitted URI,Correct URI's
0,14,The Woman in Black,http://dbpedia.org/resource/The_Woman_in_White_(novel),http://dbpedia.org/resource/The_Woman_in_Black_-_A_Ghost_Story http://dbpedia.org/resource/The_Woman_in_Black http://dbpedia.org/resource/Woman_in_black http://dbpedia.org/resource/The_woman_in_black http://dbpedia.org/resource/Woman_In_Black http://dbpedia.org/resource/Woman_in_Black http://dbpedia.org/resource/The_Woman_in_Black_(1983_film) http://dbpedia.org/resource/The_Woman_In_Black
0,64,The Weakness,http://dbpedia.org/resource/Strong_Weakness,http://dbpedia.org/resource/The_Weakness http://dbpedia.org/resource/The_Weakness_(novel) http://dbpedia.org/resource/The_Weakness_(Animorphs)
0,67,The Way Through the Woods,http://dbpedia.org/resource/The_Way_Through_the_Woods,http://dbpedia.org/resource/The_Way_Through_the_Woods_(Doctor_Who) http://dbpedia.org/resource/The_Way_Through_the_Woods_(novel)
0,72,The Warning,http://dbpedia.org/resource/The_Last_of_the_Jedi:_Dark_Warning,http://dbpedia.org/resource/Web_Access_America http://dbpedia.org/resource/The_Warning_(novel) http://dbpedia.org/resource/The_Warning_(Animorphs)
0,93,The Visitor,http://dbpedia.org/resource/The_Visitors_(ABBA_album),http://dbpedia.org/resource/The_Visitor_(novel) http://dbpedia.org/resource/The_Visitor_(Animorphs)
0,94,The Visitor,http://dbpedia.org/resource/The_Visitors_(ABBA_album),http://dbpedia.org/resource/Running_Blind_(Lee_Child_book) http://dbpedia.org/resource/The_Visitor_(Child_novel) http://dbpedia.org/resource/Running_Blind_(Lee_Child_novel) http://dbpedia.org/resource/The_Visitor_(Lee_Child_novel)
0,104,The Veteran,http://dbpedia.org/resource/The_Veteran_(2011_film),http://dbpedia.org/resource/Ben_Craig http://dbpedia.org/resource/Whispering_Wind http://dbpedia.org/resource/The_Veteran_(short_story) http://dbpedia.org/resource/The_Art_of_the_Matter http://dbpedia.org/resource/The_Veteran_(short_story_collection)
0,110,The Various,http://dbpedia.org/resource/Various_Positions,http://dbpedia.org/resource/The_Various
0,126,The Unknown,http://dbpedia.org/resource/The_Unknown_(1963_anthology),http://dbpedia.org/resource/The_Unknown_(novel) http://dbpedia.org/resource/Animorphs_14:_The_Unknown http://dbpedia.org/resource/The_Unknown_(Animorphs_book) http://dbpedia.org/resource/The_Unknown_(Animorphs)
0,131,The Unexpected,http://dbpedia.org/resource/Unexpected_(Star_Trek:_Enterprise),http://dbpedia.org/resource/The_Unexpected_(Animorphs) http://dbpedia.org/resource/The_Unexpected_(novel)
0,133,The Underground,http://dbpedia.org/resource/The_Velvet_Underground_(album),http://dbpedia.org/resource/The_Underground_(Animorphs) http://dbpedia.org/resource/The_Underground_(Applegate_novel) http://dbpedia.org/resource/The_Underground_(novel)
0,137,The Ultimate,http://dbpedia.org/resource/The_Ultimates_(comic_book),http://dbpedia.org/resource/The_Ultimate_(novel) http://dbpedia.org/resource/The_Ultimate_(Animorphs)
0,156,The Treatment,http://dbpedia.org/resource/The_Treatment_Trap,http://dbpedia.org/resource/The_Treatment_(novel)
0,163,The Town,http://dbpedia.org/resource/InTown,http://dbpedia.org/resource/The_Town_(Faulkner_novel) http://dbpedia.org/resource/The_Town_(Faulkner) http://dbpedia.org/resource/V._K._Ratliff http://dbpedia.org/resource/The_Town_(1957_novel)
0,176,The Time Travellers,http://dbpedia.org/resource/The_Time_Machine,http://dbpedia.org/resource/The_Time_Travellers http://dbpedia.org/resource/The_Time_Travellers_(Doctor_Who) http://dbpedia.org/resource/The_Time_Travellers_(Doctor_Who_novel) http://dbpedia.org/resource/The_Time_Travellers_(Doctor_Who_book)
0,186,The Threat,http://dbpedia.org/resource/Volume_8:_The_Threat_Is_Real,http://dbpedia.org/resource/The_Threat_(novel) http://dbpedia.org/resource/The_Threat_(Animorphs)
