F1: 0.82143,Precision: 0.82143,Recall: 0.82143,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Young Women's Christian Association Building,"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)","http://dbpedia.org/resource/Young_Women's_Christian_Association_Building_(Nashville,_Tennessee)"
0,9,Woodrow Wilson Junior High School,"http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Lincoln_Elementary_School_(Eugene,_Oregon) http://dbpedia.org/resource/Lincoln_School_Condominiums http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Eugene,_Oregon)"
0,13,Woodlawn,"http://dbpedia.org/resource/Woodlawn_(Miller's_Tavern,_Virginia)","http://dbpedia.org/resource/Woodlawn_(Garrison,_New_York)"
0,14,Woodland Cemetery,http://dbpedia.org/resource/Skogskyrkogården,"http://dbpedia.org/resource/Woodland_Cemetery_(Quincy,_Illinois)"
0,23,Winn Memorial Library,http://dbpedia.org/resource/Low_Memorial_Library,http://dbpedia.org/resource/Winn_Memorial_Library http://dbpedia.org/resource/Woburn_Public_Library
0,29,Williamsbridge Reservoir,http://dbpedia.org/resource/Williamsbridge_Oval,http://dbpedia.org/resource/Williamsbridge_Reservoir
0,43,Wildwood Hall,"http://dbpedia.org/resource/Wildwood_Lake,_Tennessee",http://dbpedia.org/resource/Wildwood_Hall
0,56,Westwood,http://dbpedia.org/resource/Westwood_Power_Station,"http://dbpedia.org/resource/Westwood_(Knoxville) http://dbpedia.org/resource/Westwood_(Knoxville,_Tennessee) http://dbpedia.org/resource/Westwood_House,_Knoxville,_Tennessee"
0,67,Wayne County Courthouse,http://dbpedia.org/resource/Wayne_County_Courthouse_(Indiana),"http://dbpedia.org/resource/Wayne_County_Courthouse_(Nebraska) http://dbpedia.org/resource/Wayne_County_Courthouse_(Wayne,_Nebraska)"
0,76,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania),http://dbpedia.org/resource/Washington_County_Courthouse_(Rhode_Island)
0,77,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania),"http://dbpedia.org/resource/Washington_County_Courthouse_(Maine) http://dbpedia.org/resource/Washington_County_Courthouse_(Machias,_Maine)"
0,78,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania),"http://dbpedia.org/resource/Washington_County_Courthouse_(Greenville,_Mississippi) http://dbpedia.org/resource/Washington_County_Courthouse_(Mississippi)"
0,79,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania),"http://dbpedia.org/resource/Washington_County_Courthouse_(Arkansas) http://dbpedia.org/resource/Washington_County_Courthouse_(Fayetteville,_Arkansas) http://dbpedia.org/resource/Washington_County_Court_House_(Arkansas)"
0,83,Warner Theatre,"http://dbpedia.org/resource/Warner_Theatre_(Erie,_Pennsylvania)","http://dbpedia.org/resource/Warner_Theatre_(Torrington,_Connecticut)"
0,84,Warner Theater,http://dbpedia.org/resource/Warner_Grand_Theatre,"http://dbpedia.org/resource/Warner_Theater_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Warner_Theatre_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Hotel_Warner"
