F1: 0.76667,Precision: 0.76667,Recall: 0.76667,,
Col,Row,Value,Submitted URI,Correct URI's
2,4,Dutch Republic,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/The_dutch_republic http://dbpedia.org/resource/United_Provinces_(Low_Countries) http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden http://dbpedia.org/resource/Foederatae_Belgii_Provinciae http://dbpedia.org/resource/Republic_of_the_Seven_United_Netherlands http://dbpedia.org/resource/Republic_of_Holland http://dbpedia.org/resource/Republic_of_the_United_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_Netherlands http://dbpedia.org/resource/Seven_Netherlands http://dbpedia.org/resource/United_Provinces_of_North_Nethlands http://dbpedia.org/resource/Republic_of_the_Netherlands http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden/Provinciën http://dbpedia.org/resource/United_Dutch_Provinces http://dbpedia.org/resource/United_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces http://dbpedia.org/resource/United_Provinces_of_Northern_Nethlands http://dbpedia.org/resource/Dutch_Republic http://dbpedia.org/resource/Belgica_Foederata http://dbpedia.org/resource/Dutch_republic http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Seven_United_Netherlands http://dbpedia.org/resource/Federated_Dutch_Republic http://dbpedia.org/resource/The_Dutch_Republic http://dbpedia.org/resource/United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Seven_United_Provinces http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Low_Countries http://dbpedia.org/resource/Republic_of_the_United_Provinces
2,5,Passy,"http://dbpedia.org/resource/Passy,_Haute-Savoie",http://dbpedia.org/resource/Passy
2,6,Herculaneum,http://dbpedia.org/resource/Ercolano,http://dbpedia.org/resource/Hercolaneum http://dbpedia.org/resource/Herkulaneum http://dbpedia.org/resource/Herkulanium http://dbpedia.org/resource/Herculaneum http://dbpedia.org/resource/Herculanum
2,9,Grand Duchy of Hesse,http://dbpedia.org/resource/Hesse,http://dbpedia.org/resource/The_Grand_Duchy_of_Hesse http://dbpedia.org/resource/Großherzogtum_Hessen http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Grand_Duchy_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Hesse_and_the_Rhine http://dbpedia.org/resource/Grand_Duke_of_Hesse http://dbpedia.org/resource/Duke_of_Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hessen http://dbpedia.org/resource/Hessian_Curse http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Hesse_and_by_Rhine http://dbpedia.org/resource/Rhine-Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hesse-Darmstadt http://dbpedia.org/resource/Großherzogtum_Hessen_und_bei_Rhein
2,13,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge,_United_Kingdom"
2,14,Russian SFSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/SFSR http://dbpedia.org/resource/Russian_S.F.S.R. http://dbpedia.org/resource/Socialist_Russia http://dbpedia.org/resource/R.S.F.S.R. http://dbpedia.org/resource/Russian_Soviet_Federated_Socialist_Republic http://dbpedia.org/resource/Federal_Soviet_Russia http://dbpedia.org/resource/Russia_RFSR http://dbpedia.org/resource/RFSFR http://dbpedia.org/resource/Russia_SFSR http://dbpedia.org/resource/RSFSR http://dbpedia.org/resource/Russian_Socialist_Federated_Soviet_Republic http://dbpedia.org/resource/Bolshevik_Russia http://dbpedia.org/resource/Russian_Soviet_Republic http://dbpedia.org/resource/S.F.S.R. http://dbpedia.org/resource/Russia_SSR http://dbpedia.org/resource/Russian_Socialist_Federative_Soviet_Republic http://dbpedia.org/resource/Russian_Soviet_Socialist_Republic http://dbpedia.org/resource/Russian_Soviet_Federal_Socialist_Republic http://dbpedia.org/resource/Bolshevist/Soviet_Russia http://dbpedia.org/resource/Rsfsr http://dbpedia.org/resource/Soviet_russia http://dbpedia.org/resource/RSFSR_(1990-1991) http://dbpedia.org/resource/РСФСР http://dbpedia.org/resource/RSSR http://dbpedia.org/resource/Federated_Soviet_Socialist_Republic_of_Russia http://dbpedia.org/resource/Sovdepia http://dbpedia.org/resource/Soviet_Russian_Republic http://dbpedia.org/resource/Р.С.Ф.С.Р http://dbpedia.org/resource/Russian_SFSR_(1990-1991) http://dbpedia.org/resource/Soviet_Russian http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Sovdepiya http://dbpedia.org/resource/Bolshevist_Russia. http://dbpedia.org/resource/Russian_SFSR http://dbpedia.org/resource/Russian_Soviet_Federated_Socialistic_Republic http://dbpedia.org/resource/Soviet_Russia http://dbpedia.org/resource/Russian_SSR http://dbpedia.org/resource/Soviet-Russia http://dbpedia.org/resource/Russian_Soviet_Socialist_Federative_Republic http://dbpedia.org/resource/Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Russian_S.F.S.R http://dbpedia.org/resource/Russian_Socialist_Federal_Soviet_Republic
2,15,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge,_United_Kingdom"
2,28,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switzer_land
2,31,Archbishopric of Salzburg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salzburg,http://dbpedia.org/resource/Salzburg_(duchy) http://dbpedia.org/resource/Archdiocese_of_Salzburg http://dbpedia.org/resource/Bishop_of_Salzburg http://dbpedia.org/resource/Prince-Archbishop_of_Salzburg http://dbpedia.org/resource/Paris_von_Lodron http://dbpedia.org/resource/Prince-archbishop_of_Salzburg http://dbpedia.org/resource/Prince-Archbishopric_of_Salzburg http://dbpedia.org/resource/Prince-bishop_of_Salzburg http://dbpedia.org/resource/Archbishopric_of_Salzburg http://dbpedia.org/resource/Archbishopric_of_salzburg http://dbpedia.org/resource/Bishopric_of_Salzburg http://dbpedia.org/resource/Archbishop_of_Salzburg
