F1: 0.79592,Precision: 0.79592,Recall: 0.79592,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,King's College,http://dbpedia.org/resource/Columbia_University,"http://dbpedia.org/resource/King's_College_(PA) http://dbpedia.org/resource/King's_(Pa.)_Monarchs http://dbpedia.org/resource/King's_(Pennsylvania)_Monarchs http://dbpedia.org/resource/King's_College,_PA http://dbpedia.org/resource/King's_Monarchs http://dbpedia.org/resource/King's_College_(Pennsylvania) http://dbpedia.org/resource/King's_College,_Pennsylvania http://dbpedia.org/resource/King's_Monarchs_football http://dbpedia.org/resource/King's_(PA)_Monarchs"
0,9,Idaho State University,http://dbpedia.org/resource/Brigham_Young_University–Idaho,http://dbpedia.org/resource/Idaho_State_College http://dbpedia.org/resource/Owen_Redfield_Complex http://dbpedia.org/resource/Idaho_State_University http://dbpedia.org/resource/Student_housing_at_Idaho_State_University http://dbpedia.org/resource/Idaho_State
0,11,Heidelberg University,http://dbpedia.org/resource/Heidelberg_University_(Ohio),http://dbpedia.org/resource/Ruprecht-Karls-Universitaet_Heidelberg http://dbpedia.org/resource/Ruperto_Carola http://dbpedia.org/resource/Uni_Heidelberg http://dbpedia.org/resource/Ruprecht_Karls_University_Heidelberg http://dbpedia.org/resource/Institute_for_Physical_Training_(University_of_Heidelberg) http://dbpedia.org/resource/Ruprecht-Karls-University http://dbpedia.org/resource/Ruprecht-Karls-Universitat_Heidelberg http://dbpedia.org/resource/Heidelberg_uni http://dbpedia.org/resource/Heidelberg_U http://dbpedia.org/resource/U_Heidelberg http://dbpedia.org/resource/Heidelburg_University http://dbpedia.org/resource/Rupert_Charles_University http://dbpedia.org/resource/Ruprecht-Karl_University_of_Heidelberg http://dbpedia.org/resource/Ruprecht-Karls-University_Heidelberg http://dbpedia.org/resource/Ruprecht_Karls_University_of_Heidelberg http://dbpedia.org/resource/University_of_Heidelberg http://dbpedia.org/resource/Heidelberg_University http://dbpedia.org/resource/Heidelberg_Ruprecht-Karls-University http://dbpedia.org/resource/Ruprecht_Karl_University_of_Heidelberg http://dbpedia.org/resource/University_Heidelburg http://dbpedia.org/resource/Universität_Heidelberg http://dbpedia.org/resource/Rupert_Charles_University_of_Heidelberg http://dbpedia.org/resource/Universitat_Heidelberg http://dbpedia.org/resource/Ruprecht-Karls_University_of_Heidelberg http://dbpedia.org/resource/Ruperto_Carola_Heidelbergensis http://dbpedia.org/resource/Ruprecht-Karls-Universität_Heidelberg http://dbpedia.org/resource/University_of_Heidelburg http://dbpedia.org/resource/University_Heidelberg
0,12,Hampshire College,http://dbpedia.org/resource/University_of_New_Hampshire,http://dbpedia.org/resource/Hampshire_College http://dbpedia.org/resource/Marlene_Gerber_Fried http://dbpedia.org/resource/Adele_Simmons_Hall http://dbpedia.org/resource/Program_in_Peace_and_World_Security_Studies
0,14,Georgetown University School of Foreign Service in Qatar,http://dbpedia.org/resource/Georgetown_University_in_Qatar,http://dbpedia.org/resource/Georgetown_University_School_of_Foreign_Service_in_Qatar http://dbpedia.org/resource/(جامعة_جورجتاون_(قطر) http://dbpedia.org/resource/SFS-Qatar http://dbpedia.org/resource/(جامعة_جورجتاون_(قطر http://dbpedia.org/resource/Georgetown_University_School_of_Foreign_Service_in_Quatar http://dbpedia.org/resource/جامعة_جورجتاون_(قطر) http://dbpedia.org/resource/SFS-Q http://dbpedia.org/resource/SFSQ http://dbpedia.org/resource/Georgetown_university_school_of_foreign_service_in_qatar http://dbpedia.org/resource/Georgetown_University_at_Qatar
0,24,Eastern Washington University,http://dbpedia.org/resource/Washington_University_in_St._Louis,http://dbpedia.org/resource/Eastern_Washington_College_of_Education http://dbpedia.org/resource/Eastern_Washington_State http://dbpedia.org/resource/State_Normal_School_at_Cheney http://dbpedia.org/resource/Eastern_Washington_State_College http://dbpedia.org/resource/The_Easterner http://dbpedia.org/resource/Eastern_Washington_University http://dbpedia.org/resource/Willow_Springs_(journal) http://dbpedia.org/resource/Benjamin_P._Cheney_Academy http://dbpedia.org/resource/Washington_State_Normal_School_at_Cheney_Historic_District
0,28,Colorado State University,http://dbpedia.org/resource/University_of_Northern_Colorado,"http://dbpedia.org/resource/Colorado_State_College_of_Agriculture_and_Mechanic_Arts http://dbpedia.org/resource/Colorado_State_University-Fort_Collins http://dbpedia.org/resource/Colorado_State_University_Fort_Collins http://dbpedia.org/resource/Larry_Penley http://dbpedia.org/resource/Colorado_State_University,_Fort_Collins http://dbpedia.org/resource/Colorado_State_University http://dbpedia.org/resource/University_of_Colorado_State http://dbpedia.org/resource/Colorado_State–Fort_Collins http://dbpedia.org/resource/Colorado_A&M http://dbpedia.org/resource/CSU-Fort_Collins http://dbpedia.org/resource/Colorado_State_University_at_Fort_Collins http://dbpedia.org/resource/Colorado_Agricultural_College http://dbpedia.org/resource/CSU_Fort_Collins http://dbpedia.org/resource/AVA_Solar http://dbpedia.org/resource/CSU–Fort_Collins http://dbpedia.org/resource/Colorado_State http://dbpedia.org/resource/Colorado_State-Fort_Collins http://dbpedia.org/resource/Colorado_State_University–Fort_Collins"
0,45,Ateneo de Naga University,http://dbpedia.org/resource/Ateneo_de_Manila_University,http://dbpedia.org/resource/The_Pillars_Publication http://dbpedia.org/resource/Ateneo_de_Naga_University http://dbpedia.org/resource/ADNU http://dbpedia.org/resource/AdNU http://dbpedia.org/resource/Ateneo_de_naga_university http://dbpedia.org/resource/Ateneo_de_Naga http://dbpedia.org/resource/Pathways_ADNU
0,46,Arizona Christian University,http://dbpedia.org/resource/Abilene_Christian_University,http://dbpedia.org/resource/Arizona_Christian_Firestorm http://dbpedia.org/resource/Southwestern_Conservative_Baptist_Bible_College http://dbpedia.org/resource/Arizona_Christian_University http://dbpedia.org/resource/Southwestern_College_(Arizona)
0,47,Antioch College,http://dbpedia.org/resource/Antioch_University,http://dbpedia.org/resource/Antiochcollege.org http://dbpedia.org/resource/Antioch_College
