F1: 0.83133,Precision: 0.83133,Recall: 0.83133,,
2,27,Liverpool F.C.,http://dbpedia.org/resource/Everton_F.C.,http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/FC_Liverpool
2,35,Hangzhou Greentown,http://dbpedia.org/resource/Zhejiang_Greentown_F.C.,http://dbpedia.org/resource/Lucheng_FC http://dbpedia.org/resource/Nabel_Greentown http://dbpedia.org/resource/Hangzhou_greentown http://dbpedia.org/resource/Zhejiang_luecheng http://dbpedia.org/resource/Lücheng http://dbpedia.org/resource/Zhejiang_Lucheng http://dbpedia.org/resource/Hangzhou_Greentown_F.C. http://dbpedia.org/resource/Hangzhou_Nabel_Greentown_FC http://dbpedia.org/resource/Hangzhou_Lücheng http://dbpedia.org/resource/Zhejiang_Greentown http://dbpedia.org/resource/Zhejiang_greentown http://dbpedia.org/resource/Zhejiang_Sanhua_Greentown http://dbpedia.org/resource/Zhejiang_Luecheng http://dbpedia.org/resource/Hangzhou_Nabel_Greentown_F.C. http://dbpedia.org/resource/Zhejiang_Lücheng http://dbpedia.org/resource/Hangzhou_Green_Town_F.C. http://dbpedia.org/resource/Zhejiang_lucheng http://dbpedia.org/resource/Nabel_greentown http://dbpedia.org/resource/Hangzhou_Greentown http://dbpedia.org/resource/Hangzhou_Greentown_FC http://dbpedia.org/resource/Zhejiang_Lvcheng http://dbpedia.org/resource/Zhejiang_Bebei_Greentown http://dbpedia.org/resource/Zhejiang_Nabel_Greentown_F.C.
2,46,Borussia Dortmund,http://dbpedia.org/resource/FC_Bayern_Munich,http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/BVB09 http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Die_Borussen
2,51,FC Wacker Innsbruck,http://dbpedia.org/resource/FC_Admira_Wacker_Mödling,http://dbpedia.org/resource/SSW_Innsbruck http://dbpedia.org/resource/Wacker_Innsbruck http://dbpedia.org/resource/FC_Wacker_Innsbruck
2,65,FC Bayern Munich II,http://dbpedia.org/resource/FC_Bayern_Munich,http://dbpedia.org/resource/FC_Bayern_(A) http://dbpedia.org/resource/FC_Bayern_Munich_(A) http://dbpedia.org/resource/FC_Bayern_Munich_II http://dbpedia.org/resource/FC_Bayern_Muenchen_II http://dbpedia.org/resource/FC_Bayern_München_II http://dbpedia.org/resource/Bayern_Munich_(A) http://dbpedia.org/resource/Bayern_Munchen_II http://dbpedia.org/resource/FC_Bayern_München_Amateure http://dbpedia.org/resource/FC_Bayern_II http://dbpedia.org/resource/Bayern_Munich_II http://dbpedia.org/resource/Bayern_Muenchen_II http://dbpedia.org/resource/Bayern_München_II http://dbpedia.org/resource/FC_Bayern_Munchen_II http://dbpedia.org/resource/FC_Bayern_Munich_Amateure
2,67,Aberdare Athletic F.C.,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.,http://dbpedia.org/resource/Aberdare_Athletic_FC http://dbpedia.org/resource/Aberdare_Athletic_F._C. http://dbpedia.org/resource/Aberdare_Athletic_F_C http://dbpedia.org/resource/Aberdare_Athletic_F.C. http://dbpedia.org/resource/Aberdare_Athletic
2,69,Borussia Dortmund,http://dbpedia.org/resource/FC_Bayern_Munich,http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/BVB09 http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Die_Borussen
2,77,FK Austria Wien,http://dbpedia.org/resource/SK_Rapid_Wien,http://dbpedia.org/resource/SV_Amateure http://dbpedia.org/resource/FK_Austria http://dbpedia.org/resource/FC_Austria http://dbpedia.org/resource/Austria_Magna http://dbpedia.org/resource/Fc_austria http://dbpedia.org/resource/FK_Austria_Vien http://dbpedia.org/resource/Wiener_Amateure http://dbpedia.org/resource/Austria_Vienna http://dbpedia.org/resource/FK_Austria_Vienna http://dbpedia.org/resource/Austria_Vienna_II http://dbpedia.org/resource/Austria_Wien http://dbpedia.org/resource/Austria_Viena http://dbpedia.org/resource/FK_Austria_Wien
2,82,Hammarby IF,http://dbpedia.org/resource/Hammarby_Fotboll,http://dbpedia.org/resource/Bajen http://dbpedia.org/resource/Hammarby_IF_(disambiguation) http://dbpedia.org/resource/Hammarby_IF
2,101,FK Austria Wien,http://dbpedia.org/resource/SK_Rapid_Wien,http://dbpedia.org/resource/SV_Amateure http://dbpedia.org/resource/FK_Austria http://dbpedia.org/resource/FC_Austria http://dbpedia.org/resource/Austria_Magna http://dbpedia.org/resource/Fc_austria http://dbpedia.org/resource/FK_Austria_Vien http://dbpedia.org/resource/Wiener_Amateure http://dbpedia.org/resource/Austria_Vienna http://dbpedia.org/resource/FK_Austria_Vienna http://dbpedia.org/resource/Austria_Vienna_II http://dbpedia.org/resource/Austria_Wien http://dbpedia.org/resource/Austria_Viena http://dbpedia.org/resource/FK_Austria_Wien
2,106,Borussia Dortmund,http://dbpedia.org/resource/FC_Bayern_Munich,http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/BVB09 http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Die_Borussen
2,109,Borussia Dortmund,http://dbpedia.org/resource/FC_Bayern_Munich,http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/BVB09 http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Die_Borussen
2,114,Egypt national football team,http://dbpedia.org/resource/Argentina_national_football_team,http://dbpedia.org/resource/Egyptian_national_football_team http://dbpedia.org/resource/United_Arab_Republic_national_football_team http://dbpedia.org/resource/Egypt_national_football_team http://dbpedia.org/resource/UAR_national_football_team http://dbpedia.org/resource/Egyptian_football_team
2,130,Gillingham F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Gillingham_F_C http://dbpedia.org/resource/Tommy_T._Trewblu http://dbpedia.org/resource/Gillingham_F._C. http://dbpedia.org/resource/Tommy_Trewblu http://dbpedia.org/resource/Gillingham_F.C http://dbpedia.org/resource/Gillingham_fc http://dbpedia.org/resource/New_Brompton_F.C. http://dbpedia.org/resource/Gillingham_F.C. http://dbpedia.org/resource/Gillingham_F.C._Hall_of_Fame http://dbpedia.org/resource/The_Gills http://dbpedia.org/resource/Gillingham_Football_Club http://dbpedia.org/resource/Gillingham_FC
2,133,Stafford Rangers F.C.,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.,http://dbpedia.org/resource/Stafford_Rangers http://dbpedia.org/resource/Stafford_Rangers_F_C http://dbpedia.org/resource/Stafford_Rangers_F._C. http://dbpedia.org/resource/Stafford_Rangers_FC http://dbpedia.org/resource/Stafford_Rangers_F.C. http://dbpedia.org/resource/Stafford_FC http://dbpedia.org/resource/Stafford_rangers http://dbpedia.org/resource/Stafford_rangers_F.C.
2,143,Gillingham F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Gillingham_F_C http://dbpedia.org/resource/Tommy_T._Trewblu http://dbpedia.org/resource/Gillingham_F._C. http://dbpedia.org/resource/Tommy_Trewblu http://dbpedia.org/resource/Gillingham_F.C http://dbpedia.org/resource/Gillingham_fc http://dbpedia.org/resource/New_Brompton_F.C. http://dbpedia.org/resource/Gillingham_F.C. http://dbpedia.org/resource/Gillingham_F.C._Hall_of_Fame http://dbpedia.org/resource/The_Gills http://dbpedia.org/resource/Gillingham_Football_Club http://dbpedia.org/resource/Gillingham_FC
2,147,Slough Town F.C.,http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/Slough_Town_FC http://dbpedia.org/resource/Slough_Town http://dbpedia.org/resource/Slough_FC http://dbpedia.org/resource/Slough_F.C. http://dbpedia.org/resource/Slough_Town_F._C. http://dbpedia.org/resource/Slough_Town_F.C. http://dbpedia.org/resource/Slough_Town_F_C
2,160,HIFK,http://dbpedia.org/resource/HIFK_Fotboll,http://dbpedia.org/resource/IFK_Helsingfors http://dbpedia.org/resource/HIFK http://dbpedia.org/resource/Helsinki_IFK http://dbpedia.org/resource/Helsingfors_IFK http://dbpedia.org/resource/IFK_Helsinki http://dbpedia.org/resource/Big_Red_Cats http://dbpedia.org/resource/Helsingin_IFK
2,165,Bolton Wanderers F.C.,http://dbpedia.org/resource/Manchester_United_F.C.,http://dbpedia.org/resource/Christ_Church_F.C. http://dbpedia.org/resource/Bolton_Wanderers_F.C. http://dbpedia.org/resource/Bolton_wanderers_soccer_club http://dbpedia.org/resource/BWFC http://dbpedia.org/resource/Bolton_Wanderers_F_C http://dbpedia.org/resource/Bolton_fc http://dbpedia.org/resource/Bolton_Wanderers_F.C._history http://dbpedia.org/resource/Bolton_Wanderers_F.C http://dbpedia.org/resource/Bolton_F.C. http://dbpedia.org/resource/Bolton_Wanderers_F._C. http://dbpedia.org/resource/Bolton_Wanderers http://dbpedia.org/resource/Bolton_Wanderers_FC http://dbpedia.org/resource/The_Trotters http://dbpedia.org/resource/Bwfc http://dbpedia.org/resource/Bolton_Wanderers_Football_Club http://dbpedia.org/resource/Lofty_the_Lion
