F1: 0.79412,Precision: 0.79412,Recall: 0.79412,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Feral pigeon,http://dbpedia.org/resource/Rock_dove,http://dbpedia.org/resource/City_pigeon http://dbpedia.org/resource/Urban_pigeon http://dbpedia.org/resource/City_dove http://dbpedia.org/resource/Feral_pigeon http://dbpedia.org/resource/Pigeon_control http://dbpedia.org/resource/Feral_Pigeon http://dbpedia.org/resource/Flying_rat http://dbpedia.org/resource/London_pigeon http://dbpedia.org/resource/Flying_Rat http://dbpedia.org/resource/Street_pigeon http://dbpedia.org/resource/Town_pigeon http://dbpedia.org/resource/Town_Pigeon http://dbpedia.org/resource/Feral_pigeons
0,19,Eastern milk snake,http://dbpedia.org/resource/Milk_snake,http://dbpedia.org/resource/Lampropeltis_triangulum_triangulum http://dbpedia.org/resource/Eastern_milksnake http://dbpedia.org/resource/Eastern_milk_snake
0,20,Eastern great egret,http://dbpedia.org/resource/Great_egret,http://dbpedia.org/resource/Ardea_modesta http://dbpedia.org/resource/Eastern_Great_Egret http://dbpedia.org/resource/Ardea_alba_modesta http://dbpedia.org/resource/Kotuku http://dbpedia.org/resource/Eastern_great_egret
0,21,Eastern garter snake,http://dbpedia.org/resource/Common_garter_snake,http://dbpedia.org/resource/Eastern_garter_snake http://dbpedia.org/resource/Eastern_Garter_Snake http://dbpedia.org/resource/Thamnophis_sirtalis_sirtalis
0,22,Eastern cougar,http://dbpedia.org/resource/North_American_cougar,http://dbpedia.org/resource/Eastern_Cougar http://dbpedia.org/resource/Eastern_cougar
0,34,Cyclura cychlura inornata,http://dbpedia.org/resource/Northern_Bahamian_rock_iguana,http://dbpedia.org/resource/Allen's_Cay_iguana http://dbpedia.org/resource/Cyclura_cychlura_inornata http://dbpedia.org/resource/Allen_cays_iguana http://dbpedia.org/resource/Allen's_Cay_Iguana
0,35,Cyclura cychlura figginsi,http://dbpedia.org/resource/Northern_Bahamian_rock_iguana,http://dbpedia.org/resource/Cyclura_cychlura_figginsi http://dbpedia.org/resource/Exuma_Island_Iguana http://dbpedia.org/resource/Exuma_Island_iguana
0,36,Cyclura cychlura cychlura,http://dbpedia.org/resource/Northern_Bahamian_rock_iguana,http://dbpedia.org/resource/Andros_Island_Iguana http://dbpedia.org/resource/Cyclura_cychlura_cychlura http://dbpedia.org/resource/Andros_Island_iguana
0,37,Cyclura cornuta onchiopsis,http://dbpedia.org/resource/Rhinoceros_iguana,http://dbpedia.org/resource/Cyclura_cornuta_onchiopsis
0,43,Crotalus willardi obscurus,http://dbpedia.org/resource/Crotalus_willardi,http://dbpedia.org/resource/New_Mexican_ridge-nosed_rattlesnake http://dbpedia.org/resource/Animas_ridge-nosed_rattlesnake http://dbpedia.org/resource/Crotalus_willardi_obscurus http://dbpedia.org/resource/New_Mexico_ridge-nosed_rattlesnake
