F1: 0.78857,Precision: 0.78857,Recall: 0.78857,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,"J. "". Smith",http://dbpedia.org/resource/J._T._Smith_(American_football),"http://dbpedia.org/resource/John_P._Smith http://dbpedia.org/resource/John_P._""Clipper""_Smith http://dbpedia.org/resource/John_""Clipper""_Smith"
0,9,J. Eaves,http://dbpedia.org/resource/Jerry_Eaves,http://dbpedia.org/resource/Joel_Eaves
0,13,J. Simmons,http://dbpedia.org/resource/Jack_Simmons_(American_football),http://dbpedia.org/resource/Joe_Simmons_(coach)
0,16,J. Pritchard,http://dbpedia.org/resource/John_Pritchard_(basketball),http://dbpedia.org/resource/Joe_Pritchard http://dbpedia.org/resource/Beersheba_Pritchard
0,19,J. Moore,http://dbpedia.org/resource/Jimmy_Moore_(baseball),http://dbpedia.org/resource/Joe_Moore_(American_football_coach)
0,27,J. G. Sr.,http://dbpedia.org/resource/Joe_Garagiola_Sr.,"http://dbpedia.org/resource/Joe_Gilliam,_Sr."
0,29,J. Fortunato,http://dbpedia.org/resource/Joe_Fortunato_(American_football),http://dbpedia.org/resource/Joe_Fortunato_(coach)
0,37,J. Bach,http://dbpedia.org/resource/Johnny_Bach,http://dbpedia.org/resource/Joe_Bach
0,40,J. Walker,"http://dbpedia.org/resource/Jackie_Walker_(American_football,_born_1950)","http://dbpedia.org/resource/Jimmy_Walker_(basketball,_born_1913) http://dbpedia.org/resource/Jimmy_Walker_(basketball_coach)"
0,42,J. Johnson,"http://dbpedia.org/resource/Joe_Johnson_(footballer,_born_1920)",http://dbpedia.org/resource/Jimmy_Johnson_(quarterback)
0,45,J. Williams,http://dbpedia.org/resource/James_O._Williams,http://dbpedia.org/resource/Jim_Williams_(basketball) http://dbpedia.org/resource/Jim_Williams_(basketball_coach)
0,46,J. Weaver,http://dbpedia.org/resource/Red_Weaver,http://dbpedia.org/resource/Jim_Weaver_(athletics_director) http://dbpedia.org/resource/James_C._Weaver http://dbpedia.org/resource/Jim_Weaver_(athletic_director)
0,50,J. Trimble,http://dbpedia.org/resource/Joe_Trimble,"http://dbpedia.org/resource/James_""Jim""_Trimble http://dbpedia.org/resource/James_W._Trimble_(football_coach) http://dbpedia.org/resource/James_Trimble_(football_coach) http://dbpedia.org/resource/James_W._""Jim""_Trimble_(football_coach) http://dbpedia.org/resource/James_W._""Jim""_Trimble http://dbpedia.org/resource/Jim_Trimble"
0,52,J. Tatum,http://dbpedia.org/resource/Jack_Tatum,http://dbpedia.org/resource/Jim_Tatum
0,60,J. Pittman,http://dbpedia.org/resource/Joe_Pittman,http://dbpedia.org/resource/Jim_Pittman
0,64,J. Myers,http://dbpedia.org/resource/Jack_Myers_(American_football),"http://dbpedia.org/resource/James_A._""Jim""_Myers http://dbpedia.org/resource/Jim_Myers"
0,66,J. McCormick,http://dbpedia.org/resource/Jim_McCormick_(pitcher),http://dbpedia.org/resource/James_B._McCormick http://dbpedia.org/resource/Jim_McCormick_(American_football)
0,68,J. McCafferty,http://dbpedia.org/resource/Don_McCafferty,http://dbpedia.org/resource/Jim_McCafferty
0,76,J. Johnson,"http://dbpedia.org/resource/Joe_Johnson_(footballer,_born_1920)",http://dbpedia.org/resource/Jim_Johnson_(coach)
0,88,J. Wallace,http://dbpedia.org/resource/Johnnie_Wallace,http://dbpedia.org/resource/Jewell_Wallace
0,90,J. Hawley,http://dbpedia.org/resource/Joe_Hawley,http://dbpedia.org/resource/Jesse_Hawley_(American_football) http://dbpedia.org/resource/Jesse_Hawley_(football)
0,92,J. Fatherree,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/Jesse_Fatherree http://dbpedia.org/resource/Jesse_Fatheree http://dbpedia.org/resource/Jess_Fatherree
0,110,J. L. Lee,http://dbpedia.org/resource/J._Bracken_Lee,"http://dbpedia.org/resource/Jay_""Biffy""_Lee http://dbpedia.org/resource/Jay_Lee_(coach) http://dbpedia.org/resource/Jay_“Biffy”_Lee http://dbpedia.org/resource/Jay_Lee_(American_football) http://dbpedia.org/resource/Biffy_Lee http://dbpedia.org/resource/Jay_L._Lee"
0,115,J. Whipple,http://dbpedia.org/resource/Mark_Whipple,http://dbpedia.org/resource/James_Whipple
0,117,J. Schaeffer,http://dbpedia.org/resource/George_Schaeffer,http://dbpedia.org/resource/James_Schaeffer http://dbpedia.org/resource/Jimmie_Schaeffer http://dbpedia.org/resource/Jimmy_Schaeffer
0,121,J. Ogilvie,http://dbpedia.org/resource/John_Ogilvie_(saint),http://dbpedia.org/resource/Coach_Ogilvie http://dbpedia.org/resource/James_Ogilvie_(coach)
0,125,J. Morrison,http://dbpedia.org/resource/Joe_Morrison,http://dbpedia.org/resource/James_Morrison_(coach) http://dbpedia.org/resource/James_Morrison_(American_football)
0,132,J. Knight,http://dbpedia.org/resource/Jack_Knight_(baseball),http://dbpedia.org/resource/James_Knight_(coach) http://dbpedia.org/resource/James_Knight_(American_football)
0,135,J. Hopper,http://dbpedia.org/resource/Jim_Hopper,http://dbpedia.org/resource/James_Hopper
0,147,J. Coombs,http://dbpedia.org/resource/Jack_Coombs,http://dbpedia.org/resource/James_P._Coombs http://dbpedia.org/resource/James_Coombs
0,149,J. Baird,http://dbpedia.org/resource/John_Baird_(American_football),http://dbpedia.org/resource/James_Baird_(civil_engineer)
0,155,J. Lawlor,http://dbpedia.org/resource/Jimmy_Lawlor,http://dbpedia.org/resource/Jake_Lawlor
0,156,J. Gaither,http://dbpedia.org/resource/Jared_Gaither,http://dbpedia.org/resource/Alonzo_S._Gaither http://dbpedia.org/resource/Jake_Gaither
0,157,J. Christiansen,http://dbpedia.org/resource/Jack_Christiansen,http://dbpedia.org/resource/Jake_Christiansen
0,159,J. Wright,http://dbpedia.org/resource/Jay_Wright_(basketball),http://dbpedia.org/resource/Jack_Wright_(American_football) http://dbpedia.org/resource/C._A._Wright
0,164,J. Scott,http://dbpedia.org/resource/Joe_Scott_(American_football),http://dbpedia.org/resource/Jack_Scott_(American_football) http://dbpedia.org/resource/Jack_Scott_(football_coach) http://dbpedia.org/resource/Jack_Scott_(American_football_coach)
0,173,J. McDonald,http://dbpedia.org/resource/Jim_McDonald_(American_football),http://dbpedia.org/resource/Jack_McDonald_(American_football)
