F1: 0.87069,Precision: 0.87069,Recall: 0.87069,,
Col,Row,Value,Submitted URI,Correct URI's
0,11,H. Jonsson,http://dbpedia.org/resource/Hans_Jonsson_(ice_hockey),http://dbpedia.org/resource/Hans_Jönsson http://dbpedia.org/resource/Hans_Jonsson http://dbpedia.org/resource/Hans_Joensson
0,26,G. Johnson,http://dbpedia.org/resource/Greg_Johnson_(ice_hockey),http://dbpedia.org/resource/Gregg_Johnson http://dbpedia.org/resource/Gregg_Johnson_(ice_hockey)
0,33,G. Black,http://dbpedia.org/resource/Gordon_Black,http://dbpedia.org/resource/Graham_Black
0,36,G. Fournier,http://fr.dbpedia.org/resource/Guy_Fournier_(hockey_sur_glace),http://dbpedia.org/resource/Gleason_Fournier
0,41,G. Wudrick,,http://dbpedia.org/resource/Geordie_Wudrick
0,43,G. Paukovich,http://fr.dbpedia.org/resource/Geoff_Paukovich,http://dbpedia.org/resource/Paukovich http://dbpedia.org/resource/Geoff_Paukovich
0,46,G. Wilson,"http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)",http://dbpedia.org/resource/Garrett_Wilson
0,49,G. Klotz,http://fr.dbpedia.org/resource/Garrett_Klotz,http://dbpedia.org/resource/Garrett_Klotz
0,52,G. Patterson,http://dbpedia.org/resource/George_Patterson_(basketball),http://dbpedia.org/resource/Gaelan_Patterson
0,54,G. Gagne,http://dbpedia.org/resource/Simon_Gagné,http://dbpedia.org/resource/Gabriel_Gagne
0,65,F. Näslund,http://dbpedia.org/resource/Markus_Näslund,http://dbpedia.org/resource/Fredrik_Näslund http://dbpedia.org/resource/Fredrik_Naeslund http://dbpedia.org/resource/Fredrik_Naslund
0,69,F. Beaubien,http://fr.dbpedia.org/resource/Frédérik_Beaubien,http://dbpedia.org/resource/Frederik_Beaubein http://dbpedia.org/resource/Frederik_Beaubien
0,98,F. Chlapik,http://dbpedia.org/resource/Filip_Chlapík,http://dbpedia.org/resource/Filip_Chlapik
0,99,F. Berglund,http://dbpedia.org/resource/Patrik_Berglund,http://dbpedia.org/resource/Filip_Berglund
0,102,F. Sandström,http://dbpedia.org/resource/Tomas_Sandström,http://dbpedia.org/resource/Felix_Sandstrom http://dbpedia.org/resource/Felix_Sandström
