F1: 0.82209,Precision: 0.82209,Recall: 0.82209,,
3,91,B. Hansen,http://dbpedia.org/resource/Bent_Hansen,http://dbpedia.org/resource/Brendan_Hansen http://dbpedia.org/resource/Brendan_Hanson
3,94,M. Metella,http://dbpedia.org/resource/Mehdy_Metella,http://dbpedia.org/resource/Malia_Metella http://dbpedia.org/resource/Maria_Metella
3,95,Y. Yu,http://dbpedia.org/resource/Luo_Yu,http://dbpedia.org/resource/Yang_Yu_(swimmer)
3,96,J. Thompson,http://dbpedia.org/resource/Jocko_Thompson,http://dbpedia.org/resource/Jenny_Thompson
3,100,A. Beard,http://dbpedia.org/resource/Alana_Beard,http://dbpedia.org/resource/Amanda_Beard
3,103,L. Jones,http://dbpedia.org/resource/Lloyd_Jones_(footballer),http://dbpedia.org/resource/Liesel_Jones http://dbpedia.org/resource/Leisel_Jones
3,117,T. Yamamoto,http://dbpedia.org/resource/Tetsuya_Yamamoto,http://dbpedia.org/resource/Takashi_Yamamoto_(swimmer)
3,123,B. Hansen,http://dbpedia.org/resource/Bent_Hansen,http://dbpedia.org/resource/Brendan_Hansen http://dbpedia.org/resource/Brendan_Hanson
3,130,Y. Tajima,http://dbpedia.org/resource/Naoto_Tajima,http://dbpedia.org/resource/Yasuko_Tajima
3,139,L. Jones,http://dbpedia.org/resource/Lloyd_Jones_(footballer),http://dbpedia.org/resource/Liesel_Jones http://dbpedia.org/resource/Leisel_Jones
3,140,M. Nakamura,http://dbpedia.org/resource/Micheal_Nakamura,http://dbpedia.org/resource/Mai_Nakamura
3,141,J. Davis,http://dbpedia.org/resource/James_Davis_(fencer),"http://dbpedia.org/resource/Joshua_(""Josh"")_Clark_Davis http://dbpedia.org/resource/Josh_Davis_(swimmer) http://dbpedia.org/resource/Joshua_Clark_Davis"
3,149,T. Parkin,http://dbpedia.org/resource/Tim_Parkin,http://dbpedia.org/resource/Terence_Parkin
3,161,Y. Tajima,http://dbpedia.org/resource/Naoto_Tajima,http://dbpedia.org/resource/Yasuko_Tajima
