F1: 0.82292,Precision: 0.82292,Recall: 0.82292,,
1,94,FC Krylia Sovetov Samara,http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara,http://dbpedia.org/resource/Krylya_Sovetov_Kuybyshev http://dbpedia.org/resource/FC_Krylya_Sovetov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov_Kuybyshev http://dbpedia.org/resource/Krylya_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov http://dbpedia.org/resource/Zenit_Kuybyshev http://dbpedia.org/resource/Krylia_Sovetov_Kuibyshev http://dbpedia.org/resource/Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov-2_Samara http://dbpedia.org/resource/Krylya_Sovietov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov-2_Samara
1,104,CS Universitatea Craiova,http://dbpedia.org/resource/FC_U_Craiova_1948,http://dbpedia.org/resource/CS_Universitatea_Craiova_(football) http://dbpedia.org/resource/Știința_Craiova http://dbpedia.org/resource/CS_U_Craiova http://dbpedia.org/resource/CSU_Craiova http://dbpedia.org/resource/CS_Universitatea_II_Craiova http://dbpedia.org/resource/Ştiinţa_Craiova
1,105,Tulsa Roughnecks,http://dbpedia.org/resource/Tulsa_Roughnecks_FC,http://dbpedia.org/resource/Tulsa_Roughnecks_(1993–2000)
1,117,Sydney Olympic FC,http://dbpedia.org/resource/Western_Sydney_Wanderers_FC,http://dbpedia.org/resource/Sydney_Olympic_F.C. http://dbpedia.org/resource/Sydney_Olympic_FC http://dbpedia.org/resource/Sydney_Olympic http://dbpedia.org/resource/Sydney_Olympic_Sharks http://dbpedia.org/resource/Sydney_Olympic_Football_Club http://dbpedia.org/resource/Sydney_Olympic_(soccer_team) http://dbpedia.org/resource/Olympic_Sharks http://dbpedia.org/resource/UTS_Olympic
1,118,RCD Mallorca B,http://dbpedia.org/resource/RCD_Mallorca,http://dbpedia.org/resource/Real_Mallorca_B http://dbpedia.org/resource/Mallorca_B http://dbpedia.org/resource/RCD_Mallorca_B
1,123,Nacional Futebol Clube,http://dbpedia.org/resource/S.L._Benfica,http://dbpedia.org/resource/Nacional-AM http://dbpedia.org/resource/Nacional_(AM) http://dbpedia.org/resource/Nacional_FC http://dbpedia.org/resource/National_Futebol_Clube http://dbpedia.org/resource/Nacional_F.C. http://dbpedia.org/resource/Nacional_Futebol_Clube_(AM) http://dbpedia.org/resource/Nacional_Futebol_Clube
1,127,Manager,http://dbpedia.org/resource/Sacramento_River_Cats,http://dbpedia.org/resource/Manegement http://dbpedia.org/resource/Management_Studies http://dbpedia.org/resource/Managerial_levels http://dbpedia.org/resource/Administer http://dbpedia.org/resource/Management_skills http://dbpedia.org/resource/Duty_manager http://dbpedia.org/resource/Business_Management http://dbpedia.org/resource/Functions_of_management http://dbpedia.org/resource/Managers http://dbpedia.org/resource/Managerial http://dbpedia.org/resource/Corporate_management http://dbpedia.org/resource/Management http://dbpedia.org/resource/Enterprise_management http://dbpedia.org/resource/Management_strategy http://dbpedia.org/resource/Managerial_functions http://dbpedia.org/resource/Management_of_an_organization http://dbpedia.org/resource/Effective_Management: http://dbpedia.org/resource/Management_studies http://dbpedia.org/resource/Management_levels http://dbpedia.org/resource/Manager http://dbpedia.org/resource/Manageress http://dbpedia.org/resource/Action_management http://dbpedia.org/resource/Managing http://dbpedia.org/resource/Department_head http://dbpedia.org/resource/Assistant_Manager http://dbpedia.org/resource/Business_management_techniques http://dbpedia.org/resource/Theory_of_management_philosophy http://dbpedia.org/resource/Career_management_skills http://dbpedia.org/resource/Department_Head http://dbpedia.org/resource/Management_theory http://dbpedia.org/resource/Managment http://dbpedia.org/resource/Department_of_Business_Management http://dbpedia.org/resource/Thoery_of_management_philosophy
1,148,FC Dynamo-2 Kyiv,http://dbpedia.org/resource/FC_Dynamo_Kyiv,http://dbpedia.org/resource/FC_Dynamo-2_Kyiv http://dbpedia.org/resource/Dynamo-2_Kyiv
1,158,Gloria Buzău,http://dbpedia.org/resource/FC_Gloria_Buzău,http://dbpedia.org/resource/Gloria_Buzău
1,162,FC Van Yerevan,http://dbpedia.org/resource/FC_Banants,http://dbpedia.org/resource/FC_Van_Yerevan http://dbpedia.org/resource/Van_Yerevan
1,168,Ecuador women's national football team,http://dbpedia.org/resource/England_women's_national_football_team,http://dbpedia.org/resource/Ecuador_women's_national_football_team
1,169,Grêmio Esportivo Osasco,http://dbpedia.org/resource/Grêmio_Esportivo_Brasil,http://dbpedia.org/resource/Grêmio_Osasco http://dbpedia.org/resource/Grêmio_Esportivo_Osasco http://dbpedia.org/resource/Gremio_Esportivo_Osasco
1,170,Hannover 96 II,http://dbpedia.org/resource/Hannover_96,http://dbpedia.org/resource/Hannover_96_II http://dbpedia.org/resource/Hannover_96_Amateure
1,185,Italy Lega Pro representative teams,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams http://dbpedia.org/resource/Italy_under-20_Lega_Pro_representative_team http://dbpedia.org/resource/Italy_under-21_Lega_Pro_representative_team
1,186,FC Spartak-MZhK Ryazan,http://dbpedia.org/resource/FC_Spartak_Moscow,http://dbpedia.org/resource/FC_Spartak-MZhK_Ryazan http://dbpedia.org/resource/FC_MZhK_Ryazan http://dbpedia.org/resource/FC_Spartak-MZK_Ryazan
1,187,FC Dynamo Makhachkala,http://dbpedia.org/resource/FC_Anzhi_Makhachkala,http://dbpedia.org/resource/FC_Dynamo_Makhachkala http://dbpedia.org/resource/Dynamo_Makhachkala http://dbpedia.org/resource/FC_Temp_Makhachkala http://dbpedia.org/resource/FC_Dynamo-Imamat_Makhachkala http://dbpedia.org/resource/Dinamo_Makhachkala
1,188,FC Rus Saint Petersburg,http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg,http://dbpedia.org/resource/FC_Rus http://dbpedia.org/resource/FC_Rus_St._Petersburg http://dbpedia.org/resource/FC_Rus_Saint_Petersburg
1,190,Ilves Tampere,http://dbpedia.org/resource/Tampere_United,http://dbpedia.org/resource/Ilves_(ice_hockey) http://dbpedia.org/resource/Ilves http://dbpedia.org/resource/Ilves_Tampere http://dbpedia.org/resource/Tampereen_Ilves http://dbpedia.org/resource/IKissat_Tampere
