F1: 0.78866,Precision: 0.78866,Recall: 0.78866,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,T. McGee,http://dbpedia.org/resource/Terrence_McGee,http://dbpedia.org/resource/Tony_McGee_(tight_end)
0,4,T. McGee,http://dbpedia.org/resource/Terrence_McGee,http://dbpedia.org/resource/Tony_McGee
0,16,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),http://dbpedia.org/resource/Tony_Jones_(wide_receiver)
0,17,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Tony_Johnson_(tight_end)
0,19,T. Jackson,http://dbpedia.org/resource/Tarvaris_Jackson,http://dbpedia.org/resource/Tony_Jackson_(American_football) http://dbpedia.org/resource/Tony_Jackson_(football_player)
0,24,T. Hill,http://dbpedia.org/resource/Travis_Hill,http://dbpedia.org/resource/Tony_Hill_(wide_receiver) http://dbpedia.org/resource/Tony_Hill_(American_football)
0,25,T. Hill,http://dbpedia.org/resource/Travis_Hill,http://dbpedia.org/resource/Tony_Hill_(defensive_end)
0,27,T. Guillory,http://dbpedia.org/resource/Brandon_Guillory,"http://dbpedia.org/resource/Anthony_Guillory http://dbpedia.org/resource/Anthony_""Tony""_Guillory http://dbpedia.org/resource/Tony_Guillory"
0,28,T. Green,http://dbpedia.org/resource/Trent_Green,http://dbpedia.org/resource/Tony_Green_(American_football) http://dbpedia.org/resource/Tony_Green_(football_player)
0,30,T. Gonzalez,http://dbpedia.org/resource/Tony_Gonzalez,http://dbpedia.org/resource/Tony_Gonzalez_(American_football) http://dbpedia.org/resource/Anthony_David_Gonzalez http://dbpedia.org/resource/Tony_Gonzalez_(tight_end) http://dbpedia.org/resource/Tony_González_(American_football) http://dbpedia.org/resource/Tony_Gonzalez_(football_player)
0,33,T. Franklin,http://it.dbpedia.org/resource/Travis_Franklin,http://dbpedia.org/resource/Tony_Franklin_(placekicker) http://dbpedia.org/resource/Tony_Franklin_(American_football)
0,38,T. Dixon,http://dbpedia.org/resource/Tom_Dixon_(American_football),http://dbpedia.org/resource/Tony_Dixon(American_football) http://dbpedia.org/resource/Tony_Dixon_(American_football)
0,41,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Tony_Davis_(running_back)
