F1: 0.77528,Precision: 0.77528,Recall: 0.77528,,
0,351,Government Arsenal,http://dbpedia.org/resource/Royal_Small_Arms_Factory,http://dbpedia.org/resource/Government_Arsenal http://dbpedia.org/resource/Government_Arsenal_(Philippines)
0,361,Polish Navy Shipyard S.A.,http://dbpedia.org/resource/Solidarity_(Polish_trade_union),http://dbpedia.org/resource/Polish_Navy_Shipyards http://dbpedia.org/resource/Polish_Navy_Shipyard
0,375,Degtyarev Plant,http://dbpedia.org/resource/Degtyaryov_Plant,http://dbpedia.org/resource/Degtyaryov_plant http://dbpedia.org/resource/Degtyarev_plant
0,376,GAZ Group,http://dbpedia.org/resource/GAZ,http://dbpedia.org/resource/GAZ_Group http://dbpedia.org/resource/Gaz-Group
0,395,JSC Votkinsky zavod,http://dbpedia.org/resource/Kalashnikov_Concern,http://dbpedia.org/resource/Votkinsk_Machine_Building_Plant http://dbpedia.org/resource/Votkinsk_Plant http://dbpedia.org/resource/Votkinsk_Plant_State_Production_Association
0,407,IMK 14. oktobar a.d.,http://dbpedia.org/resource/14._oktobar,http://dbpedia.org/resource/IMK_14._oktobar_Kruševac
0,409,Prva Petoletka,http://dbpedia.org/resource/PPT-Petoletka,http://dbpedia.org/resource/Prva_Petoletka
0,411,Sloboda Ä\u008CaÄ\u008Dak,http://dbpedia.org/resource/FK_Sloboda_Tuzla,http://dbpedia.org/resource/Sloboda_Čačak
0,425,DCD,http://dbpedia.org/resource/DCD2_Records,http://dbpedia.org/resource/DCD-Dorbyl_Rolling_Stock_Division http://dbpedia.org/resource/DCD_(company) http://dbpedia.org/resource/DCD-Dorbyl
0,430,Paramount Group,http://dbpedia.org/resource/Paramount_Pictures,http://dbpedia.org/resource/Paramount_Group
0,441,Hyundai Group,http://dbpedia.org/resource/Hyundai_Motor_Company,http://dbpedia.org/resource/Hyundai_Group http://dbpedia.org/resource/Hyundai_group
0,445,LIG Nex1,http://dbpedia.org/resource/Nex_Entertainment,http://dbpedia.org/resource/LIG_Nex1 http://dbpedia.org/resource/LG_Innotek
0,477,Astra Arms,http://dbpedia.org/resource/AstraZeneca,http://dbpedia.org/resource/Astra_Arms http://dbpedia.org/resource/Astra-Unceta_y_Cia_SA http://dbpedia.org/resource/Astra-Unceta_y_Cía
0,482,Swiss Arms (US subsidiary known as SIG Sauer),http://dbpedia.org/resource/SIG_Sauer,http://dbpedia.org/resource/SIG_Arms_AG http://dbpedia.org/resource/Swiss_Arms
0,484,Bangkok Dock Company Limited,http://dbpedia.org/resource/Bangkok_Bank,http://dbpedia.org/resource/Bangkok_Dock_Company http://dbpedia.org/resource/The_Bangkok_Dock_Company http://dbpedia.org/resource/Bangkok_Dock
0,488,Thai Aviation Industry,http://dbpedia.org/resource/Utva_Aviation_Industry,http://dbpedia.org/resource/Thai_Aviation_Industry http://dbpedia.org/resource/Thailand_Aviation_Industries http://dbpedia.org/resource/Thai_Aviation_Industries
0,504,BMC,http://dbpedia.org/resource/BMC_Software,http://dbpedia.org/resource/BMC_(Turkey)
0,518,KoÃ§ Holding A.Å\u009E.,http://de.dbpedia.org/resource/AL-KO_Kober,http://dbpedia.org/resource/Koç_Holding
0,524,Nurol Holding,http://dbpedia.org/resource/Çalık_Holding,http://dbpedia.org/resource/Sheraton_Turkey http://dbpedia.org/resource/Nurol_Machine http://dbpedia.org/resource/Nurol_Holding http://dbpedia.org/resource/Nurol_Makina http://dbpedia.org/resource/Nurol_Gmyo http://dbpedia.org/resource/Nurol_Construction http://dbpedia.org/resource/Nurol_Energy_Production_and_Marketing_Inc. http://dbpedia.org/resource/Nurol_Yatırım_Bankası
0,545,Mubadala Development Company PJSC (Mubadala),http://de.dbpedia.org/resource/Mubadala_Development_Company,http://dbpedia.org/resource/Mubadala_Development http://dbpedia.org/resource/Mubadala http://dbpedia.org/resource/Mubadala_Development_Co http://dbpedia.org/resource/Mubadala_Development_Company
0,557,BMT Limited,http://dbpedia.org/resource/Taseko_Mines,http://dbpedia.org/resource/BMT_Defence_Services http://dbpedia.org/resource/BMT_Limited
0,563,Griffon Hoverwork,http://dbpedia.org/resource/Griffon_Corporation,http://dbpedia.org/resource/Griffon_Hovercraft http://dbpedia.org/resource/Griffon_Hoverwork
0,573,OVIK Special Vehicles,http://dbpedia.org/resource/Holden_Special_Vehicles,http://dbpedia.org/resource/OVIK_Solutions http://dbpedia.org/resource/OVIK_Crossway
0,577,Sterling Armaments Company,http://dbpedia.org/resource/Knight's_Armament_Company,http://dbpedia.org/resource/Sterling_Armaments_Company http://dbpedia.org/resource/Sterling_Armaments
0,581,Kiev Arsenal,http://dbpedia.org/resource/Arsenal_Factory,http://dbpedia.org/resource/Kiev_Arsenal_Factory http://dbpedia.org/resource/Kiev_Arsenal_factory http://dbpedia.org/resource/Kiev_Arsenal http://dbpedia.org/resource/Kyiv_Arsenal http://dbpedia.org/resource/Kyiv_Arsenal_factory
0,591,Alexander Arms,,http://dbpedia.org/resource/Alexander_Arms
0,604,"Boeing Defense, Space & Security (Boeing)",http://dbpedia.org/resource/Boeing,"http://dbpedia.org/resource/Boeing_Defense,_Space_&_Security"
0,627,Freedom Group,http://dbpedia.org/resource/Remington_Outdoor_Company,http://dbpedia.org/resource/Freedom_Group http://dbpedia.org/resource/Dakota_Arms http://dbpedia.org/resource/Remington_Outdoors_Group
0,639,Hornady Manufacturing Company,http://dbpedia.org/resource/Colt's_Manufacturing_Company,http://dbpedia.org/resource/Pacific_gun_sight_co http://dbpedia.org/resource/Hornady http://dbpedia.org/resource/Hornady_Manufacturing http://dbpedia.org/resource/Hornady_Manufacturing_Company http://dbpedia.org/resource/Pacific_reloader http://dbpedia.org/resource/Pacific_tool_company
0,645,Kaman Aerospace Corporation (Kaman),http://dbpedia.org/resource/Kaman_Corporation,http://dbpedia.org/resource/Kaman_Aircraft http://dbpedia.org/resource/Kaman_Corp_Cl'A' http://dbpedia.org/resource/Kaman_Aerospace_International http://dbpedia.org/resource/Kaman_Aerospace http://dbpedia.org/resource/Kaman_Aerospace_Corporation
0,673,Noveske Rifleworks (Noveske),,http://dbpedia.org/resource/Noveske_Rifleworks
0,676,Orbital ATK Inc.,http://dbpedia.org/resource/Northrop_Grumman_Innovation_Systems,"http://dbpedia.org/resource/Orbital_ATK_Inc. http://dbpedia.org/resource/OATK http://dbpedia.org/resource/Orbital_ATK,_Inc. http://dbpedia.org/resource/Orbital_ATK,_Inc http://dbpedia.org/resource/Orbital_ATK_Inc http://dbpedia.org/resource/Orbital_ATK"
0,694,Springfield Armory (former U.S. Army arsenal),"http://dbpedia.org/resource/Springfield_Armory,_Inc.",http://dbpedia.org/resource/Armory_at_Springfield http://dbpedia.org/resource/Arsenal_at_Springfield http://dbpedia.org/resource/Springfield_Arsenal http://dbpedia.org/resource/United_States_arsenal http://dbpedia.org/resource/United_States_Armory_and_Arsenal_at_Springfield http://dbpedia.org/resource/Springfield_Armory http://dbpedia.org/resource/The_Arsenal_at_Springfield http://dbpedia.org/resource/United_States_Armory http://dbpedia.org/resource/The_Springfield_Armory http://dbpedia.org/resource/Springfield_Armory_National_Historic_Site http://dbpedia.org/resource/American_arsenal http://dbpedia.org/resource/Springfield_Armoury http://dbpedia.org/resource/The_Armory_at_Springfield
0,703,Taser International,http://dbpedia.org/resource/Axon_(company),http://dbpedia.org/resource/TASER_International http://dbpedia.org/resource/Taser_International/version_2 http://dbpedia.org/resource/Tazer_International http://dbpedia.org/resource/Taser_international_inc http://dbpedia.org/resource/Taser_International
0,721,Vinashin,http://dbpedia.org/resource/Shipbuilding_Industry_Corporation,http://dbpedia.org/resource/Vinashin
