F1: 0.75393,Precision: 0.75393,Recall: 0.75393,,
1,70,Bhishma,http://dbpedia.org/resource/Bhishma_(1962_film),http://dbpedia.org/resource/Devratha http://dbpedia.org/resource/Bheeshma http://dbpedia.org/resource/Dev_Vrat http://dbpedia.org/resource/Bhishma http://dbpedia.org/resource/Devavratha http://dbpedia.org/resource/Devavrata http://dbpedia.org/resource/Bheesma http://dbpedia.org/resource/Devavrat http://dbpedia.org/resource/Bhisma
1,76,Ghunghat,http://dbpedia.org/resource/Ghunghat_(1962_film),http://dbpedia.org/resource/Ghoongat_(1996_film) http://dbpedia.org/resource/Ghunghat_(1996_film)
1,77,Judaai,http://dbpedia.org/resource/Hey_Ram,http://dbpedia.org/resource/Judaai_(1998_film) http://dbpedia.org/resource/Judaai_(1997_film)
1,79,Kaalia,http://dbpedia.org/resource/Kaalia,http://dbpedia.org/resource/Kaalia_(1997_film) http://dbpedia.org/resource/Kaalia(1997_film)
1,89,Ishq,http://dbpedia.org/resource/Ishq_(2012_film),http://dbpedia.org/resource/Ishq_(1998_film) http://dbpedia.org/resource/Ishq_(1997_film) http://dbpedia.org/resource/Ishq_(movie)
1,93,Ustadon Ke Ustad,http://dbpedia.org/resource/Ustadon_Ke_Ustad_(1963_film),http://dbpedia.org/resource/Ustadon_Ke_Ustad_(1998_film) http://dbpedia.org/resource/Ustadon_Ke_Ustad
1,98,Mard,http://dbpedia.org/resource/Mard_(1985_film),http://dbpedia.org/resource/Mard_(1998_film)
1,100,Achanak,http://dbpedia.org/resource/Achanak_(1973_film),http://dbpedia.org/resource/Achanak_(1998_film)
1,104,Barood,http://dbpedia.org/resource/Barood_(1976_film),http://dbpedia.org/resource/Barood_(1998_film)
1,108,Wajood,http://dbpedia.org/resource/Wajood_(1998_film),http://dbpedia.org/resource/Wajood
1,110,Ganga Ki Kasam,http://dbpedia.org/resource/Ganga_Ki_Kasam_(1999_film),http://dbpedia.org/resource/Ganga_Ki_Kasam
1,112,Benaam,http://dbpedia.org/resource/Benaam_(1974_film),http://dbpedia.org/resource/Benaam_(1999_film)
1,120,Baadshah,http://dbpedia.org/resource/Baadshah_(2013_film),http://dbpedia.org/resource/Baadshah_(1999_film)
1,121,Hello Brother,http://dbpedia.org/resource/Hello_Brother_(1994_film),http://dbpedia.org/resource/Hello_Brother_(1999_film)
1,123,Khoobsurat,http://dbpedia.org/resource/Khubsoorat,http://dbpedia.org/resource/Khoobsurat_(1999_film)
1,125,Krodh,http://dbpedia.org/resource/Krodh_(film),http://dbpedia.org/resource/Krodh
1,126,Jwalamukhi,http://dbpedia.org/resource/Jwalamukhi_(2000_film),http://dbpedia.org/resource/Jwalamukhi
1,134,Mela,http://dbpedia.org/resource/Mela_(1948_film),http://dbpedia.org/resource/Mela_(2000_film)
1,138,Badal,http://dbpedia.org/resource/Bad_(Wale_song),http://dbpedia.org/resource/Badal_(2000_film) http://dbpedia.org/resource/Badal
1,141,Joru Ka Ghulam,http://dbpedia.org/resource/Joroo_Ka_Ghulam,http://dbpedia.org/resource/Joru_Ka_Ghulam http://dbpedia.org/resource/Joru_Ka_Ghulam_(2000_film)
1,145,Shikari,http://dbpedia.org/resource/Shikari_(2016_film),http://dbpedia.org/resource/Shikari_(2000_film)
1,148,Farz,http://dbpedia.org/resource/Farz_(1967_film),http://dbpedia.org/resource/Farz_(2001_film)
1,151,Censor,http://dbpedia.org/resource/Censor_(song),http://dbpedia.org/resource/Censor_(2001_film) http://dbpedia.org/resource/Censor_(film)
1,153,Lajja,http://dbpedia.org/resource/Lajja_(2001_film),http://dbpedia.org/resource/Lajja
1,154,Nayak,http://dbpedia.org/resource/Sudhir_Nayak,http://dbpedia.org/resource/Nayak_(2001_Hindi_film) http://dbpedia.org/resource/Nayak:_The_Real_Hero http://dbpedia.org/resource/Nayak_(2001_film)
1,186,Market,http://dbpedia.org/resource/Black_Market_(Rick_Ross_album),http://dbpedia.org/resource/Market_(2003_film)
1,202,Sandwich,http://dbpedia.org/resource/Sandwich_Day,http://dbpedia.org/resource/Sandwich_(2006_film)
1,205,Race,http://dbpedia.org/resource/The_Race_(Wiz_Khalifa_song),http://dbpedia.org/resource/Race_(2008_film)
1,206,Khallbali: Fun Unlimited,http://dbpedia.org/resource/Golmaal:_Fun_Unlimited,http://dbpedia.org/resource/Khalbali http://dbpedia.org/resource/Khallbali-Fun_Unlimited http://dbpedia.org/resource/Khallballi! http://dbpedia.org/resource/Khallbali:_Fun_Unlimited http://dbpedia.org/resource/Khallballi:_Fun_Unlimited http://dbpedia.org/resource/Khallbali http://dbpedia.org/resource/Khallballi
1,219,Golmaal 3,http://dbpedia.org/resource/Golmaal:_Fun_Unlimited,http://dbpedia.org/resource/Golmaal_3 http://dbpedia.org/resource/Golmaal_3_(Film)
1,226,Players,http://dbpedia.org/resource/Players_(Angel),http://dbpedia.org/resource/Next_(2010_film) http://dbpedia.org/resource/Italian_Job_(Hindi_remake) http://dbpedia.org/resource/Players_(film) http://dbpedia.org/resource/Next_(2011_film) http://dbpedia.org/resource/Players_(2011_film) http://dbpedia.org/resource/Player_(Pakistani_2011_film)
1,233,Boss,http://dbpedia.org/resource/Boss_(TV_series),http://dbpedia.org/resource/Boss_(2013_Hindi_film) http://dbpedia.org/resource/Naam_Hai_Boss
1,236,Entertainment,http://dbpedia.org/resource/Entertainment_Weekly,http://dbpedia.org/resource/It's_Entertainment http://dbpedia.org/resource/Its_Entertainment http://dbpedia.org/resource/Entertainment_(2014_film)
1,237,My Father Godfather,http://dbpedia.org/resource/Godfather_(1991_film),http://dbpedia.org/resource/My_Father_Godfather
1,238,Rang,http://dbpedia.org/resource/Taxonomic_rank,http://dbpedia.org/resource/Rang_(2014_film)
1,240,Housefull 3,http://dbpedia.org/resource/Housefull_2,http://dbpedia.org/resource/Housefull_3
