F1: 0.81102,Precision: 0.81102,Recall: 0.81102,,
Col,Row,Value,Submitted URI,Correct URI's
2,9,Baggage,http://dbpedia.org/resource/Baggage_(House),http://dbpedia.org/resource/Baggage_(The_Americans)
2,16,The Jungle,http://dbpedia.org/resource/The_Jungle_(The_Killing),http://dbpedia.org/resource/The_Jungle_(The_Twilight_Zone)
2,22,Home,http://dbpedia.org/resource/Home_(Star_Trek:_Enterprise),http://dbpedia.org/resource/Home_(Game_of_Thrones) http://dbpedia.org/resource/Homeward_Bound_(Game_of_Thrones)
2,28,Steel,http://dbpedia.org/resource/Man_of_Steel_(film),http://dbpedia.org/resource/Steel_(The_Twilight_Zone)
2,32,100,http://dbpedia.org/resource/The_100_(TV_series),http://dbpedia.org/resource/100_(Glee) http://dbpedia.org/resource/Biff_McIntosh
2,37,Cash,http://dbpedia.org/resource/Cash_Flow_(Ace_Hood_song),http://dbpedia.org/resource/Cash_(Young_Ones_episode) http://dbpedia.org/resource/Cash_(The_Young_Ones) http://dbpedia.org/resource/Cash_(The_Young_Ones_episode) http://dbpedia.org/resource/Cash_(Young_Ones)
2,42,My Missed Perception,,"http://dbpedia.org/resource/My_Missed_Perception http://dbpedia.org/resource/Her_Story_II http://dbpedia.org/resource/His_Story_III http://dbpedia.org/resource/My_Bright_Idea http://dbpedia.org/resource/Scrubs_season_5 http://dbpedia.org/resource/My_Déjà_vu,_My_Déjà_vu http://dbpedia.org/resource/My_New_God http://dbpedia.org/resource/My_Déjà_vu,_My_Déjà_Vu http://dbpedia.org/resource/My_Lunch_(Scrubs_episode) http://dbpedia.org/resource/My_New_Suit http://dbpedia.org/resource/My_Buddy's_Booty http://dbpedia.org/resource/My_Lunch http://dbpedia.org/resource/My_Déjà_Vu,_My_Déjà_Vu http://dbpedia.org/resource/Scrubs_(season_5) http://dbpedia.org/resource/My_Transition http://dbpedia.org/resource/My_Jiggly_Ball http://dbpedia.org/resource/My_Day_at_the_Races http://dbpedia.org/resource/My_Extra_Mile http://dbpedia.org/resource/My_Cabbage http://dbpedia.org/resource/Her_story_ii http://dbpedia.org/resource/My_Half-Acre http://dbpedia.org/resource/My_Urologist http://dbpedia.org/resource/My_Rite_of_Passage http://dbpedia.org/resource/My_Own_Personal_Hell http://dbpedia.org/resource/My_Big_Bird http://dbpedia.org/resource/My_Fallen_Idol http://dbpedia.org/resource/My_Déjà_vu,_My_Déjà_vu_(Scrubs_episode) http://dbpedia.org/resource/My_Intern's_Eyes http://dbpedia.org/resource/Her_Story_2"
2,43,My Porcelain God,,"http://dbpedia.org/resource/My_Moment_of_Un-Truth http://dbpedia.org/resource/My_Fifteen_Seconds http://dbpedia.org/resource/My_Tormented_Mentor http://dbpedia.org/resource/My_Clean_Break http://dbpedia.org/resource/My_Porcelain_God_(Scrubs_episode) http://dbpedia.org/resource/Scrubs_(season_3) http://dbpedia.org/resource/My_Choosiest_Choice_of_All http://dbpedia.org/resource/Scrubs_season_3 http://dbpedia.org/resource/My_Porcelain_God http://dbpedia.org/resource/My_Rule_of_Thumb http://dbpedia.org/resource/My_Friend_the_Doctor http://dbpedia.org/resource/My_Dirty_Secret http://dbpedia.org/resource/My_Brother,_Where_Art_Thou? http://dbpedia.org/resource/My_Self-Examination http://dbpedia.org/resource/My_Butterfly http://dbpedia.org/resource/My_Best_Friend's_Wedding_(Scrubs) http://dbpedia.org/resource/My_Advice_to_You http://dbpedia.org/resource/My_Lucky_Night"
2,44,My Rabbit,http://dbpedia.org/resource/My_Point_of_No_Return,http://dbpedia.org/resource/Scrubs_(season_6) http://dbpedia.org/resource/My_No_Good_Reason http://dbpedia.org/resource/My_Best_Friend's_Baby's_Baby_and_My_Baby's_Baby http://dbpedia.org/resource/My_Fishbowl http://dbpedia.org/resource/Bedpan_racing http://dbpedia.org/resource/My_night_to_remember http://dbpedia.org/resource/My_Mirror_Image http://dbpedia.org/resource/My_Cold_Shower http://dbpedia.org/resource/My_House_(Scrubs) http://dbpedia.org/resource/My_Conventional_Wisdom http://dbpedia.org/resource/Maggie_Kent http://dbpedia.org/resource/My_Rabbit http://dbpedia.org/resource/My_Friend_with_Money http://dbpedia.org/resource/Scrubs_season_6 http://dbpedia.org/resource/My_Night_to_Remember http://dbpedia.org/resource/My_Therapeutic_Month http://dbpedia.org/resource/My_Road_to_Nowhere http://dbpedia.org/resource/My_Perspective http://dbpedia.org/resource/Bedpan_race http://dbpedia.org/resource/My_road_to_nowhere http://dbpedia.org/resource/My_words_of_wisdom http://dbpedia.org/resource/My_Turf_War http://dbpedia.org/resource/Booby_Horn http://dbpedia.org/resource/My_Coffee http://dbpedia.org/resource/My_Words_of_Wisdom http://dbpedia.org/resource/My_Scrubs http://dbpedia.org/resource/His_Story_IV
2,46,My Dream Job,,"http://dbpedia.org/resource/My_Drama_Queen http://dbpedia.org/resource/Scrubs_(season_2) http://dbpedia.org/resource/My_Dream_Job http://dbpedia.org/resource/My_New_Coat http://dbpedia.org/resource/My_Overkill http://dbpedia.org/resource/My_Brother,_My_Keeper http://dbpedia.org/resource/My_Karma http://dbpedia.org/resource/My_T.C.W. http://dbpedia.org/resource/My_Nightingale http://dbpedia.org/resource/My_Big_Mouth_(Scrubs) http://dbpedia.org/resource/My_New_Old_Friend http://dbpedia.org/resource/My_Kingdom_(Scrubs) http://dbpedia.org/resource/My_First_Step http://dbpedia.org/resource/My_Big_Brother_(Scrubs) http://dbpedia.org/resource/My_Interpretation http://dbpedia.org/resource/Scrubs_season_2 http://dbpedia.org/resource/My_Fruit_Cups http://dbpedia.org/resource/My_Lucky_Day_(Scrubs) http://dbpedia.org/resource/My_Case_Study http://dbpedia.org/resource/My_Sex_Buddy http://dbpedia.org/resource/My_Philosophy http://dbpedia.org/resource/My_Own_Private_Practice_Guy http://dbpedia.org/resource/My_Fruit_Cups_(Scrubs) http://dbpedia.org/resource/My_Monster http://dbpedia.org/resource/His_Story_(Scrubs)"
2,47,My Comedy Show,,"http://dbpedia.org/resource/My_New_Role http://dbpedia.org/resource/My_Cuz http://dbpedia.org/resource/My_Cookie_Pants http://dbpedia.org/resource/My_Happy_Place http://dbpedia.org/resource/Scrubs_(season_8) http://dbpedia.org/resource/My_Lawyer's_In_Love http://dbpedia.org/resource/My_Soul_On_Fire,_Part_1 http://dbpedia.org/resource/My_Chief_Concern http://dbpedia.org/resource/My_comedy_show http://dbpedia.org/resource/Scrubs_season_8 http://dbpedia.org/resource/Their_Story_II http://dbpedia.org/resource/My_Comedy_Show http://dbpedia.org/resource/My_Soul_On_Fire http://dbpedia.org/resource/My_Saving_Grace http://dbpedia.org/resource/My_Absence http://dbpedia.org/resource/My_Soul_On_Fire,_Part_2 http://dbpedia.org/resource/My_Soul_on_Fire http://dbpedia.org/resource/Scrubs_(Season_Eight) http://dbpedia.org/resource/My_Lawyer's_in_Love http://dbpedia.org/resource/My_Full_Moon"
2,48,My Friend With Money,,"http://dbpedia.org/resource/My_Big_Move_(Scrubs_episode) http://dbpedia.org/resource/My_room_mates http://dbpedia.org/resource/My_Friend_the_Doctor_(Scrubs_episode) http://dbpedia.org/resource/My_Nickname_(Scrubs_episode) http://dbpedia.org/resource/My_T.C.W._(Scrubs_episode) http://dbpedia.org/resource/My_Lucky_Charm_(Scrubs_episode) http://dbpedia.org/resource/My_Tuscaloosa_Heart_(Scrubs_episode) http://dbpedia.org/resource/My_Dream_Job_(Scrubs_episode) http://dbpedia.org/resource/My_Own_Private_Practice_Guy_(Scrubs_episode) http://dbpedia.org/resource/My_Deja_vu_My_Deja_vu http://dbpedia.org/resource/My_Hero_(Scrubs_episode) http://dbpedia.org/resource/List_of_Scrubs_Episodes http://dbpedia.org/resource/My_Fallen_Idol_(Scrubs_episode) http://dbpedia.org/resource/My_Faith_In_Humanity_(Scrubs_episode) http://dbpedia.org/resource/My_Cabbage_(Scrubs_episode) http://dbpedia.org/resource/My_Five_Stages http://dbpedia.org/resource/My_Moment_of_Un-Truth_(Scrubs_episode) http://dbpedia.org/resource/My_Sex_Buddy_(Scrubs_episode) http://dbpedia.org/resource/My_Clean_Break_(Scrubs_episode) http://dbpedia.org/resource/His_Story_II http://dbpedia.org/resource/Jiggly_ball http://dbpedia.org/resource/My_moment_of_untruth http://dbpedia.org/resource/Her_Story_II_(Scrubs_episode) http://dbpedia.org/resource/My_Last_Chance_(Scrubs_episode) http://dbpedia.org/resource/My_Bright_Idea_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Friend's_Wedding_(Scrubs_episode) http://dbpedia.org/resource/List_of_scrubs http://dbpedia.org/resource/Scrubs_episode_list http://dbpedia.org/resource/Scrubs_list http://dbpedia.org/resource/My_Boss'_Free_Haircut http://dbpedia.org/resource/My_bed_banter_and_beyong http://dbpedia.org/resource/My_bed_banter_and_beyond http://dbpedia.org/resource/My_Kingdom_(Scrubs_episode) http://dbpedia.org/resource/My_Blind_Date_(Scrubs_episode) http://dbpedia.org/resource/My_Fifteen_Minutes_(Scrubs_episode) http://dbpedia.org/resource/My_Balancing_Act_(Scrubs_episode) http://dbpedia.org/resource/My_Interpretation_(Scrubs_episode) http://dbpedia.org/resource/My_Advice_to_You_(Scrubs_episode) http://dbpedia.org/resource/My_drive_by http://dbpedia.org/resource/My_Two_Dads_(Scrubs_episode) http://dbpedia.org/resource/My_Nightingale_(Scrubs_episode) http://dbpedia.org/resource/List_of_the_Scrubs_episodes http://dbpedia.org/resource/My_Butterfly_(Scrubs_episode) http://dbpedia.org/resource/My_Drive-By_(Scrubs_episode) http://dbpedia.org/resource/My_Big_Brother_(Scrubs_episode) http://dbpedia.org/resource/My_First_Kill_(Scrubs_episode) http://dbpedia.org/resource/My_Occurrence_(Scrubs_episode) http://dbpedia.org/resource/My_T._C._W. http://dbpedia.org/resource/My_Missed_Perception_(Scrubs_episode) http://dbpedia.org/resource/My_Journey_(Scrubs_episode) http://dbpedia.org/resource/My_Deja_Vu,_My_Deja_Vu http://dbpedia.org/resource/His_Story_3 http://dbpedia.org/resource/My_Five_Stages_(Scrubs_episode) http://dbpedia.org/resource/Dr._Toilet http://dbpedia.org/resource/My_self_examination http://dbpedia.org/resource/My_Half-Acre_(Scrubs_episode) http://dbpedia.org/resource/My_Big_Mouth_(Scrubs_episode) http://dbpedia.org/resource/My_American_Girl_(Scrubs_episode) http://dbpedia.org/resource/My_tcw http://dbpedia.org/resource/My_Malpractical_Decision_(Scrubs_episode) http://dbpedia.org/resource/My_Old_Friend's_New_Friend_(Scrubs_episode) http://dbpedia.org/resource/My_Bed_Banter_&_Beyond_(Scrubs_episode) http://dbpedia.org/resource/List_of_scrubs_episodes http://dbpedia.org/resource/My_Roommates_(Scrubs_episode) http://dbpedia.org/resource/List_of_episodes_of_Scrubs http://dbpedia.org/resource/My_Common_Enemy_(Scrubs_episode) http://dbpedia.org/resource/My_Friend_With_Money http://dbpedia.org/resource/My_Day_Off_(Scrubs_episode) http://dbpedia.org/resource/My_Case_Study_(Scrubs_episode) http://dbpedia.org/resource/My_Fault_(Scrubs_episode) http://dbpedia.org/resource/My_day_at_the_races http://dbpedia.org/resource/My_Best_Friend's_Mistake_(Scrubs_episode) http://dbpedia.org/resource/My_Self-Examination_(Scrubs_episode) http://dbpedia.org/resource/Brian_Dancer http://dbpedia.org/resource/My_Mentor_(Scrubs_episode) http://dbpedia.org/resource/My_New_Game http://dbpedia.org/resource/My_Fifteen_Seconds_(Scrubs_episode) http://dbpedia.org/resource/My_Life_In_Four_Cameras_(Scrubs_episode) http://dbpedia.org/resource/My_Malpractice_Decision http://dbpedia.org/resource/My_Deja_vu,_My_Deja_vu_(Scrubs_episode) http://dbpedia.org/resource/My_Philosophy_(Scrubs_episode) http://dbpedia.org/resource/My_Drama_Queen_(Scrubs_episode) http://dbpedia.org/resource/My_Old_Man_(Scrubs_episode) http://dbpedia.org/resource/My_New_Game_(Scrubs_episode) http://dbpedia.org/resource/My_Drug_Buddy_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Moment_(Scrubs_episode) http://dbpedia.org/resource/My_Ocardial_Infarction http://dbpedia.org/resource/My_half_acre http://dbpedia.org/resource/My_Way_or_the_Highway_(Scrubs_episode) http://dbpedia.org/resource/My_White_Whale_(Scrubs_episode) http://dbpedia.org/resource/My_Catalyst http://dbpedia.org/resource/My_Female_Trouble_(Scrubs_episode) http://dbpedia.org/resource/My_Karma_(Scrubs_episode) http://dbpedia.org/resource/My_Own_Personal_Hell_(Scrubs_episode) http://dbpedia.org/resource/My_life_in_four_cameras http://dbpedia.org/resource/My_Day_at_the_Races_(Scrubs_episode) http://dbpedia.org/resource/My_faith_in_humanity http://dbpedia.org/resource/My_First_Kill http://dbpedia.org/resource/My_Student_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Friend's_Baby's_Baby_And_My_Baby's_Baby http://dbpedia.org/resource/My_Big_Bird_(Scrubs_episode) http://dbpedia.org/resource/My_Transition_(Scrubs_episode) http://dbpedia.org/resource/My_brother_where_art_thou http://dbpedia.org/resource/My_Office_(Scrubs_episode) http://dbpedia.org/resource/My_T_C_W http://dbpedia.org/resource/My_brother,_where_art_thou http://dbpedia.org/resource/My_White_Whale http://dbpedia.org/resource/His_story_iv http://dbpedia.org/resource/My_brother_my_keeper http://dbpedia.org/resource/My_Buddy's_Booty_(Scrubs_episode) http://dbpedia.org/resource/His_Story_II_(Scrubs_episode) http://dbpedia.org/resource/My_Heavy_Meddle_(Scrubs_episode) http://dbpedia.org/resource/My_choosiest_choice_of_all http://dbpedia.org/resource/My_Tormented_Mentor_(Scrubs_episode) http://dbpedia.org/resource/My_Fault_(Scrubs) http://dbpedia.org/resource/My_Own_Personal_Jesus_(Scrubs_episode) http://dbpedia.org/resource/Episodes_of_Scrubs http://dbpedia.org/resource/My_Bed_Banter_and_Beyond http://dbpedia.org/resource/My_Monster_(Scrubs_episode) http://dbpedia.org/resource/My_Lucky_Night_(Scrubs_episode) http://dbpedia.org/resource/My_New_Coat_(Scrubs_episode) http://dbpedia.org/resource/My_Ocardial_Infarction_(Scrubs_episode) http://dbpedia.org/resource/His_story_ii http://dbpedia.org/resource/My_own_personal_hell http://dbpedia.org/resource/My_Changing_Ways_(Scrubs_episode) http://dbpedia.org/resource/My_Boss's_Free_Haircut_(Scrubs_episode) http://dbpedia.org/resource/My_Bad_(Scrubs_episode) http://dbpedia.org/resource/My_Rite_of_Passage_(Scrubs_episode) http://dbpedia.org/resource/My_Super_Ego_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Friends'_Baby's_Baby_And_My_Baby's_Baby http://dbpedia.org/resource/My_TCW http://dbpedia.org/resource/My_Hypocritical_Oath_(Scrubs_episode) http://dbpedia.org/resource/My_Lips_Are_Sealed_(Scrubs_episode) http://dbpedia.org/resource/List_of_scrubs_epiusodes http://dbpedia.org/resource/My_Chopped_Liver_(Scrubs_episode) http://dbpedia.org/resource/My_deja_vu_my_deja_vu http://dbpedia.org/resource/My_Deja_vu,_My_Deja_vu http://dbpedia.org/resource/His_Story_4 http://dbpedia.org/resource/My_New_Old_Friend_(Scrubs_episode) http://dbpedia.org/resource/My_best_friend's_baby's_baby http://dbpedia.org/resource/My_best_friend's_baby's_baby_and_my_baby's_baby http://dbpedia.org/resource/My_Rule_of_Thumb_(Scrubs_episode) http://dbpedia.org/resource/My_Bed,_Banter,_&_Beyond http://dbpedia.org/resource/My_Unicorn_(Scrubs_episode) http://dbpedia.org/resource/Scrubs_list_of_episodes http://dbpedia.org/resource/My_Urologist_(Scrubs_episode) http://dbpedia.org/resource/My_Catalyst_(Scrubs_episode) http://dbpedia.org/resource/His_Story_2 http://dbpedia.org/resource/His_Story_III_(Scrubs_episode) http://dbpedia.org/resource/Cool_Cats http://dbpedia.org/resource/My_Charlie_Brown_Christmas http://dbpedia.org/resource/My_Cake_(Scrubs_episode) http://dbpedia.org/resource/My_Brother,_My_Keeper_(Scrubs_episode) http://dbpedia.org/resource/My_Choosiest_Choice_of_All_(Scrubs_episode) http://dbpedia.org/resource/Cool_Cats_(Scrubs) http://dbpedia.org/resource/My_Lucky_Night_(Scubs_episode) http://dbpedia.org/resource/His_story_iii http://dbpedia.org/resource/My_Fruit_Cups_(Scrubs_episode) http://dbpedia.org/resource/My_rite_of_passage http://dbpedia.org/resource/My_Jiggly_Ball_(Scrubs_episode) http://dbpedia.org/resource/My_Overkill_(Scrubs_episode) http://dbpedia.org/resource/My_Quarantine_(Scrubs_episode) http://dbpedia.org/resource/My_First_Step_(Scrubs_episode) http://dbpedia.org/resource/My_Last_Day_(Scrubs_episode) http://dbpedia.org/resource/My_New_Suit_(Scrubs_episode) http://dbpedia.org/resource/My_Lucky_Day_(Scrubs_episode) http://dbpedia.org/resource/My_Best_Laid_Plans_(Scrubs_episode) http://dbpedia.org/resource/My_Brother,_Where_Art_Thou?_(Scrubs_episode) http://dbpedia.org/resource/My_Extra_Mile_(Scrubs_episode) http://dbpedia.org/resource/Scrubs_episodes http://dbpedia.org/resource/His_Story_(Scrubs_episode) http://dbpedia.org/resource/My_Dirty_Secret_(Scrubs_episode) http://dbpedia.org/resource/List_of_Scrubs_episodes http://dbpedia.org/resource/My_Sacrificial_Clam_(Scrubs_episode) http://dbpedia.org/resource/Her_Story_(Scrubs_episode)"
2,49,My No Good Reason,,http://dbpedia.org/resource/Scrubs_(season_6) http://dbpedia.org/resource/My_No_Good_Reason http://dbpedia.org/resource/My_Best_Friend's_Baby's_Baby_and_My_Baby's_Baby http://dbpedia.org/resource/My_Fishbowl http://dbpedia.org/resource/Bedpan_racing http://dbpedia.org/resource/My_night_to_remember http://dbpedia.org/resource/My_Mirror_Image http://dbpedia.org/resource/My_Cold_Shower http://dbpedia.org/resource/My_House_(Scrubs) http://dbpedia.org/resource/My_Conventional_Wisdom http://dbpedia.org/resource/Maggie_Kent http://dbpedia.org/resource/My_Rabbit http://dbpedia.org/resource/My_Friend_with_Money http://dbpedia.org/resource/Scrubs_season_6 http://dbpedia.org/resource/My_Night_to_Remember http://dbpedia.org/resource/My_Therapeutic_Month http://dbpedia.org/resource/My_Road_to_Nowhere http://dbpedia.org/resource/My_Perspective http://dbpedia.org/resource/Bedpan_race http://dbpedia.org/resource/My_road_to_nowhere http://dbpedia.org/resource/My_words_of_wisdom http://dbpedia.org/resource/My_Turf_War http://dbpedia.org/resource/Booby_Horn http://dbpedia.org/resource/My_Coffee http://dbpedia.org/resource/My_Words_of_Wisdom http://dbpedia.org/resource/My_Scrubs http://dbpedia.org/resource/His_Story_IV
2,50,My Identity Crisis,http://dbpedia.org/resource/Identity_Crisis_(Star_Trek:_The_Next_Generation),http://dbpedia.org/resource/Scrubs_(season_7) http://dbpedia.org/resource/Scrubs_season_7 http://dbpedia.org/resource/My_Manhood http://dbpedia.org/resource/My_Number_One_Doctor http://dbpedia.org/resource/My_Dumb_Luck http://dbpedia.org/resource/My_Identity_Crisis http://dbpedia.org/resource/RateYourDoc.org http://dbpedia.org/resource/My_Waste_of_Time http://dbpedia.org/resource/My_Inconvenient_Truth http://dbpedia.org/resource/My_Hard_Labor
2,51,My Number One Doctor,,http://dbpedia.org/resource/Scrubs_(season_7) http://dbpedia.org/resource/Scrubs_season_7 http://dbpedia.org/resource/My_Manhood http://dbpedia.org/resource/My_Number_One_Doctor http://dbpedia.org/resource/My_Dumb_Luck http://dbpedia.org/resource/My_Identity_Crisis http://dbpedia.org/resource/RateYourDoc.org http://dbpedia.org/resource/My_Waste_of_Time http://dbpedia.org/resource/My_Inconvenient_Truth http://dbpedia.org/resource/My_Hard_Labor
2,56,Mr. Monk and the Badge,,http://dbpedia.org/resource/Mr._Monk_and_the_Badge http://dbpedia.org/resource/Mr._Monk_and_the_Blue_Flu
2,59,The Passenger,http://dbpedia.org/resource/Passengers_(2008_film),http://dbpedia.org/resource/The_Passenger_(DS9) http://dbpedia.org/resource/The_Passenger_(DS9_episode) http://dbpedia.org/resource/The_Passenger_(Star_Trek:_Deep_Space_Nine)
2,60,The Wheel,http://dbpedia.org/resource/The_Wheel_in_Space,http://dbpedia.org/resource/The_Wheel_(Law_&_Order) http://dbpedia.org/resource/The_Wheel_(Law_&_Order_episode)
2,64,The Possibilities,http://dbpedia.org/resource/The_New_Possibility,http://dbpedia.org/resource/The_Possibilities_(Preacher)
2,67,Bunnicula,http://dbpedia.org/resource/Bunnicula_(TV_series),http://dbpedia.org/resource/Fluffy_Monroe http://dbpedia.org/resource/Bunnicula_Strikes_Again http://dbpedia.org/resource/Howie_Monroe http://dbpedia.org/resource/Chester_Monroe http://dbpedia.org/resource/Bunnicula_Meets_Edgar_Allan_Crow http://dbpedia.org/resource/Return_to_Howliday_Inn http://dbpedia.org/resource/Toby_Monroe http://dbpedia.org/resource/Bunnicula_Strikes_Again! http://dbpedia.org/resource/Bunnicula http://dbpedia.org/resource/Ann_Monroe http://dbpedia.org/resource/Harold_Monroe http://dbpedia.org/resource/Uncle_Harold http://dbpedia.org/resource/Edgar_Allan_Crow http://dbpedia.org/resource/Nighty-Nightmare
