F1: 0.82386,Precision: 0.82386,Recall: 0.82386,,
Col,Row,Value,Submitted URI,Correct URI's
0,16,John C. Tune Airport,http://dbpedia.org/resource/Washington_Dulles_International_Airport,http://dbpedia.org/resource/KJWN http://dbpedia.org/resource/John_C._Tune_Airport
0,25,Jefferson County International Airport,http://dbpedia.org/resource/Casper–Natrona_County_International_Airport,http://dbpedia.org/resource/Jefferson_County_(airport) http://dbpedia.org/resource/Jefferson_County_International_Airport http://dbpedia.org/resource/Jefferson_County_(international_airport) http://dbpedia.org/resource/Jefferson_County_International
0,37,Jackson–Evers International Airport,http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,"http://dbpedia.org/resource/Jackson-Evers_International_Airport,_Mississippi http://dbpedia.org/resource/Jackson-Evers_International http://dbpedia.org/resource/Allen_C._Thompson_Air_National_Guard_Base_Field http://dbpedia.org/resource/History_of_Jackson-Evers_International_Airport http://dbpedia.org/resource/Jackson,_Mississippi_Airport http://dbpedia.org/resource/Jackson–Evers_International http://dbpedia.org/resource/Jackson_Air_National_Guard_Base http://dbpedia.org/resource/Jackson–Evers_(airport) http://dbpedia.org/resource/Jackson-Evers_Int'L_Airport http://dbpedia.org/resource/Allen_C._Thompson_Field_Air_National_Guard_Base http://dbpedia.org/resource/Jackson_Evers_International_Airport http://dbpedia.org/resource/Jackson_Medgar_Wiley_Evers_International_Airport http://dbpedia.org/resource/Jackson-Evers_(airport) http://dbpedia.org/resource/Evers_International_Airport http://dbpedia.org/resource/Allen_C._Thompson_ANGB_Field http://dbpedia.org/resource/History_of_Jackson–Evers_International_Airport http://dbpedia.org/resource/Allen_Thompson_Field http://dbpedia.org/resource/Jackson_International_Airport http://dbpedia.org/resource/Jackson–Evers_International_Airport http://dbpedia.org/resource/Jackson–Evers_(international_airport) http://dbpedia.org/resource/Allen_C_Thompson_Field http://dbpedia.org/resource/Jackson-Evers_International_Airport http://dbpedia.org/resource/Evers_Airport http://dbpedia.org/resource/Jackson-Evers_(international_airport) http://dbpedia.org/resource/Allen_C._Thompson_Field"
0,40,Jackson Municipal Airport,http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,"http://dbpedia.org/resource/Jackson_Municipal_Airport_(Minnesota) http://dbpedia.org/resource/Jackson_Municipal_Airport,_Minnesota"
0,41,Jackson Municipal Airport,http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,"http://dbpedia.org/resource/Jackson_Municipal_Airport_(Alabama) http://dbpedia.org/resource/4R3 http://dbpedia.org/resource/Jackson_Municipal_Airport,_Alabama"
0,42,Jackson Hole Airport,http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,http://dbpedia.org/resource/Jackson_Hole_Airport
0,43,Jackson County Airport,http://dbpedia.org/resource/Jackson_County_Airport_(Michigan),"http://dbpedia.org/resource/Jackson_County_Airport_(West_Virginia) http://dbpedia.org/resource/Jackson_County_Airport,_West_Virginia"
0,44,Jackson County Airport,http://dbpedia.org/resource/Jackson_County_Airport_(Michigan),"http://dbpedia.org/resource/Jackson_County_Airport_(Texas) http://dbpedia.org/resource/Jackson_County_Airport,_Texas"
0,45,Jackson County Airport,http://dbpedia.org/resource/Jackson_County_Airport_(Michigan),"http://dbpedia.org/resource/Jackson_County_Airport_(Tennessee) http://dbpedia.org/resource/Jackson_County_Airport,_Tennessee"
0,46,Jackson County Airport,http://dbpedia.org/resource/Jackson_County_Airport_(Michigan),"http://dbpedia.org/resource/Jackson_County_Airport,_North_Carolina http://dbpedia.org/resource/Jackson_County_Airport_(North_Carolina)"
0,48,Jackson County Airport,http://dbpedia.org/resource/Jackson_County_Airport_(Michigan),"http://dbpedia.org/resource/Jackson_County_Airport,_Georgia http://dbpedia.org/resource/Jackson_County_Airport_(Georgia)"
0,49,Jackson–Evers International Airport,http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,"http://dbpedia.org/resource/Jackson-Evers_International_Airport,_Mississippi http://dbpedia.org/resource/Jackson-Evers_International http://dbpedia.org/resource/Allen_C._Thompson_Air_National_Guard_Base_Field http://dbpedia.org/resource/History_of_Jackson-Evers_International_Airport http://dbpedia.org/resource/Jackson,_Mississippi_Airport http://dbpedia.org/resource/Jackson–Evers_International http://dbpedia.org/resource/Jackson_Air_National_Guard_Base http://dbpedia.org/resource/Jackson–Evers_(airport) http://dbpedia.org/resource/Jackson-Evers_Int'L_Airport http://dbpedia.org/resource/Allen_C._Thompson_Field_Air_National_Guard_Base http://dbpedia.org/resource/Jackson_Evers_International_Airport http://dbpedia.org/resource/Jackson_Medgar_Wiley_Evers_International_Airport http://dbpedia.org/resource/Jackson-Evers_(airport) http://dbpedia.org/resource/Evers_International_Airport http://dbpedia.org/resource/Allen_C._Thompson_ANGB_Field http://dbpedia.org/resource/History_of_Jackson–Evers_International_Airport http://dbpedia.org/resource/Allen_Thompson_Field http://dbpedia.org/resource/Jackson_International_Airport http://dbpedia.org/resource/Jackson–Evers_International_Airport http://dbpedia.org/resource/Jackson–Evers_(international_airport) http://dbpedia.org/resource/Allen_C_Thompson_Field http://dbpedia.org/resource/Jackson-Evers_International_Airport http://dbpedia.org/resource/Evers_Airport http://dbpedia.org/resource/Jackson-Evers_(international_airport) http://dbpedia.org/resource/Allen_C._Thompson_Field"
0,56,J. Douglas Bake Memorial Airport,http://dbpedia.org/resource/Oconto_–_J._Douglas_Bake_Municipal_Airport,http://dbpedia.org/resource/J._Douglas_Bake_Memorial_Airport
0,63,Inverness Airport,http://dbpedia.org/resource/Inverness_Airport,http://dbpedia.org/resource/Inverness_Airport_(Florida)
0,75,Independence Municipal Airport,http://dbpedia.org/resource/Independence_Municipal_Airport_(Kansas),http://dbpedia.org/resource/Independence_Municipal_Airport_(Iowa)
0,89,Hutchinson Municipal Airport,http://dbpedia.org/resource/Hutchinson_Municipal_Airport_(Kansas),http://dbpedia.org/resource/Hutchinson_Municipal_Airport_(Minnesota)
0,92,Huslia Airport,http://ru.dbpedia.org/resource/Хуслия_(аэропорт),http://dbpedia.org/resource/Huslia_Airport http://dbpedia.org/resource/PAHL
0,97,Huntsville Municipal Airport,http://dbpedia.org/resource/Huntsville_International_Airport,http://dbpedia.org/resource/Huntsville-Madison_County_Regional_Airport http://dbpedia.org/resource/Huntsville_Municipal_Airport_(Arkansas)
0,100,Huntington Municipal Airport,http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),http://dbpedia.org/resource/Huntington_Municipal_Airport_(Indiana) http://dbpedia.org/resource/Huntington_Municipal_Airport http://dbpedia.org/resource/Huntington_Municipal_Airport_(disambiguation)
0,108,Humboldt Municipal Airport,http://dbpedia.org/resource/Humboldt_Municipal_Airport_(Tennessee),http://dbpedia.org/resource/Humboldt_Municipal_Airport_(Iowa)
0,114,Houston Southwest Airport,http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,http://dbpedia.org/resource/KAXH http://dbpedia.org/resource/AXH http://dbpedia.org/resource/SW_Houston_Airport http://dbpedia.org/resource/Houston_Southwest_Airport
0,115,Houston Municipal Airport,http://dbpedia.org/resource/William_P._Hobby_Airport,http://dbpedia.org/resource/Houston_Municipal_Airport
0,116,Houston Gulf Airport,http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,http://dbpedia.org/resource/Houston_Gulf_Airport
0,118,Houston Executive Airport,http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,http://dbpedia.org/resource/78T http://dbpedia.org/resource/Houston_Executive_Airport
0,133,Honolulu International Airport,http://dbpedia.org/resource/Daniel_K._Inouye_International_Airport,"http://dbpedia.org/resource/Honolulu_International_Airport http://dbpedia.org/resource/Honolulu_International_Airport,_Hawaii http://dbpedia.org/resource/Honolulu_Int'L_Airport http://dbpedia.org/resource/Honolulu_Airport http://dbpedia.org/resource/PHNL http://dbpedia.org/resource/John_Rodgers_Airport http://dbpedia.org/resource/Honolulu_International_(airport) http://dbpedia.org/resource/HNL_airport http://dbpedia.org/resource/Airport_(Honolulu)"
0,140,Holbrook Municipal Airport,http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,http://dbpedia.org/resource/Holbrook_Municipal_Airport
0,149,Hillsboro Municipal Airport,http://dbpedia.org/resource/Hillsboro_Municipal_Airport_(Texas),http://dbpedia.org/resource/Hillsboro_Municipal_Airport_(North_Dakota)
0,150,Hillsboro Municipal Airport,http://dbpedia.org/resource/Hillsboro_Municipal_Airport_(Texas),http://dbpedia.org/resource/Hillsboro_Municipal_Airport_(Illinois)
0,166,Henry County Airport,http://dbpedia.org/resource/Henry_County_Airport_(Ohio),http://dbpedia.org/resource/Henry_County_Airport_(Tennessee)
0,169,Hendricks Field,http://dbpedia.org/resource/Sebring_Regional_Airport,http://dbpedia.org/resource/Hendricks_Field_(New_York)
0,172,Henderson Field,http://dbpedia.org/resource/Honiara_International_Airport,http://dbpedia.org/resource/Henderson_Field_(North_Carolina)
