F1: 0.82031,Precision: 0.82031,Recall: 0.82031,,
Col,Row,Value,Submitted URI,Correct URI's
1,5,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC"
1,16,"Gordonsville, Tennessee",http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Gordonsville,_Tennessee http://dbpedia.org/resource/Gordonsville,_TN http://dbpedia.org/resource/UN/LOCODE:USGOV"
1,17,United Kingdom of Great Britain and Ireland,http://dbpedia.org/resource/United_Kingdom,"http://dbpedia.org/resource/History_of_Britain_(1801-1922) http://dbpedia.org/resource/United_Kingdom_(1801-1922) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1927) http://dbpedia.org/resource/United_Kingdom_of_Great_Britian_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1927) http://dbpedia.org/resource/United_Kingdom_of_great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1922) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_on_Great_Britain_and_Ireland http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1922) http://dbpedia.org/resource/United_Kingdom_of_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1927) http://dbpedia.org/resource/Untied_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1927) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Great-Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Scotland,_England,_Wales_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1922) http://dbpedia.org/resource/UKGBI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ireland http://dbpedia.org/resource/Ukgbi http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_And_Ireland http://dbpedia.org/resource/UK_of_GB_and_I http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1922) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1927) http://dbpedia.org/resource/UK_of_GB_&_I http://dbpedia.org/resource/History_of_Britain_(1801-1927) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_ireland"
1,19,"Magnolia, Alabama","http://dbpedia.org/resource/Magnolia,_Arkansas","http://dbpedia.org/resource/Magnolia,_Alabama"
1,29,"Esther, Missouri",,"http://dbpedia.org/resource/Rivermines,_MO http://dbpedia.org/resource/Elvins,_Missouri http://dbpedia.org/resource/Rivermines http://dbpedia.org/resource/Fairview_Acres,_Missouri http://dbpedia.org/resource/History_of_Park_Hills,_Missouri http://dbpedia.org/resource/Rivermines,_Missouri http://dbpedia.org/resource/Park_Hills,_MO http://dbpedia.org/resource/Flat_River,_Missouri http://dbpedia.org/resource/Esther,_MO http://dbpedia.org/resource/Flat_River,_MO http://dbpedia.org/resource/Elvins,_MO http://dbpedia.org/resource/Fairview_Acres,_MO http://dbpedia.org/resource/Esther,_Missouri http://dbpedia.org/resource/Elvins http://dbpedia.org/resource/Park_Hills,_Missouri"
1,32,"Custer, Oklahoma","http://dbpedia.org/resource/Custer_County,_Oklahoma","http://dbpedia.org/resource/Custer_City http://dbpedia.org/resource/Custer_City,_OK http://dbpedia.org/resource/Custer_City,_Oklahoma http://dbpedia.org/resource/Custer,_Oklahoma"
1,46,"Santiago, Dominican Republic",http://dbpedia.org/resource/Santiago,"http://dbpedia.org/resource/Santiago_(Dominican_Republic) http://dbpedia.org/resource/Pedro_García,_Santiago http://dbpedia.org/resource/Santiago_(DO) http://dbpedia.org/resource/Santiago,_Dominican_Republic http://dbpedia.org/resource/Los_Caballeros http://dbpedia.org/resource/Santiago,_Santiago,_Dominican_Republic http://dbpedia.org/resource/Santiago_de_los_caballeros http://dbpedia.org/resource/Pedro_García,_Dominican_Republic http://dbpedia.org/resource/Santiago_de_los_Caballeros,_Dominican_Republic http://dbpedia.org/resource/Santiago_de_los_Trienta_Caballeros http://dbpedia.org/resource/Santiago_de_los_Treinta_Caballeros http://dbpedia.org/resource/Santiago,_republica_dominicana http://dbpedia.org/resource/Santiago_de_los_Caballeros"
1,47,"Grand Ridge, Illinois","http://dbpedia.org/resource/Park_Ridge,_Illinois","http://dbpedia.org/resource/Grand_Ridge,_Illinois http://dbpedia.org/resource/UN/LOCODE:USGYJ http://dbpedia.org/resource/Grand_Ridge,_IL"
1,49,"Farmington, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Farmington,_North_Carolina"
1,54,"Louisville, Illinois","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Louisville,_IL http://dbpedia.org/resource/Louisville,_Illinois"
1,59,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
1,62,"Philipsburg, Centre County, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania","http://dbpedia.org/resource/Philipsburg,_Centre_County,_Pennsylvania http://dbpedia.org/resource/Philipsburg,_Centre_County,_PA"
1,65,"Manchester, New Hampshire",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/UN/LOCODE:USMHT"
1,66,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
1,71,"Verona, Pennsylvania",http://dbpedia.org/resource/Verona,"http://dbpedia.org/resource/Verona,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USVEO http://dbpedia.org/resource/Verona,_PA"
1,72,"Brookfield, Massachusetts","http://dbpedia.org/resource/Brookfield,_Connecticut","http://dbpedia.org/resource/Brookfield_(MA) http://dbpedia.org/resource/Brookfield,_MA http://dbpedia.org/resource/Brookfield,_Ma http://dbpedia.org/resource/Brookfield,_Massachusetts http://dbpedia.org/resource/Merrick_Public_Library_(Massachusetts)"
1,77,"Powhatan, Virginia","http://dbpedia.org/resource/Powhatan_County,_Virginia","http://dbpedia.org/resource/Powhatan,_Virginia http://dbpedia.org/resource/Scottville,_Virginia"
1,78,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State"
1,91,"Wolfe City, Texas","http://dbpedia.org/resource/Bay_City,_Texas","http://dbpedia.org/resource/Wolfe_City,_Texas http://dbpedia.org/resource/Wolfe,_Texas http://dbpedia.org/resource/Wolfe_City http://dbpedia.org/resource/Wolfe_City,_TX"
1,99,"Manchester, Connecticut",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/Manchester_,_connecticut http://dbpedia.org/resource/Manchester,_Connecticut http://dbpedia.org/resource/Manchester,_CT http://dbpedia.org/resource/Manchester_CT http://dbpedia.org/resource/Manchester_(Connecticut) http://dbpedia.org/resource/Buckland,_Connecticut http://dbpedia.org/resource/Manchester,_ct http://dbpedia.org/resource/Central_Manchester,_Connecticut http://dbpedia.org/resource/South_Manchester,_Connecticut http://dbpedia.org/resource/Manchester_(CT)"
