F1: 0.79121,Precision: 0.79121,Recall: 0.79121,,
Col,Row,Value,Submitted URI,Correct URI's
3,4,"Midlands, Mauritius",http://dbpedia.org/resource/East_Midlands,"http://dbpedia.org/resource/Midlands,_Mauritius"
3,8,"Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palmbeach,_FL http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/Island_of_Palm_Beach http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/UN/LOCODE:USPAB http://dbpedia.org/resource/Palm_beach,_fl"
3,16,Aosta,http://dbpedia.org/resource/Aosta_Valley,"http://dbpedia.org/resource/Aosta,_Italy http://dbpedia.org/resource/Aosta http://dbpedia.org/resource/Augusta_Praetoria http://dbpedia.org/resource/Aoste http://dbpedia.org/resource/Capital_of_Aosta_Valley http://dbpedia.org/resource/Count_of_Aosta http://dbpedia.org/resource/Augústa_Prætṓrĭa_Salassṓrum http://dbpedia.org/resource/Augusta_Praetoria_Salassorum"
3,19,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(state)"
3,20,Australia,http://dbpedia.org/resource/South_Australia,http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)
3,28,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
3,29,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Commonwealth_of_Masachusetts"
3,36,Azerbaijan,"http://dbpedia.org/resource/Shaki,_Azerbaijan",http://dbpedia.org/resource/Ajerbijan http://dbpedia.org/resource/Azyerbayjan http://dbpedia.org/resource/Azyerbaydzhan http://dbpedia.org/resource/Republic_of_Azerbaijan. http://dbpedia.org/resource/Azerbaijan_(Country) http://dbpedia.org/resource/Azerbaijan_Republic http://dbpedia.org/resource/Azerbajzan http://dbpedia.org/resource/Azerbadzjan http://dbpedia.org/resource/Republic_of_Azerbaidjan http://dbpedia.org/resource/Azerbaijain http://dbpedia.org/resource/Modern_Azerbaijan http://dbpedia.org/resource/Azyerbaijan http://dbpedia.org/resource/Azerbaydzhan http://dbpedia.org/resource/Azherbaijan http://dbpedia.org/resource/Azarbaycan http://dbpedia.org/resource/Azerbijan_history http://dbpedia.org/resource/Azerbaijin http://dbpedia.org/resource/Azerbaijan http://dbpedia.org/resource/Azerbajani http://dbpedia.org/resource/AZERBAIJAN http://dbpedia.org/resource/Azerbaïdjan http://dbpedia.org/resource/Azərbaycan_Cümhuriyyəti http://dbpedia.org/resource/Aserbajdsjan http://dbpedia.org/resource/Azerbaidjan http://dbpedia.org/resource/Azərbaycan_Respublikası http://dbpedia.org/resource/Azerbajan http://dbpedia.org/resource/Azerbaidzhan http://dbpedia.org/resource/Azarbaycan_Respublikasi http://dbpedia.org/resource/Azerbajdzhan http://dbpedia.org/resource/Aserbajan http://dbpedia.org/resource/Republic_of_Azerbaijan http://dbpedia.org/resource/Azyerbijan http://dbpedia.org/resource/Azarbeycan http://dbpedia.org/resource/Azerbaijan_(country) http://dbpedia.org/resource/Azerbaijan(Arran) http://dbpedia.org/resource/Azerbaidschan http://dbpedia.org/resource/Azerbajdjan http://dbpedia.org/resource/Azerbijani http://dbpedia.org/resource/Azerbāïjān http://dbpedia.org/resource/North_Azerbaijan http://dbpedia.org/resource/Aserbaidschan http://dbpedia.org/resource/Azerbaycan http://dbpedia.org/resource/ISO_3166-1:AZ http://dbpedia.org/resource/Azerbeidjan http://dbpedia.org/resource/History_of_the_name_azerbaijan http://dbpedia.org/resource/Azerbaijan_(Arran) http://dbpedia.org/resource/Azerbaijani_independence http://dbpedia.org/resource/Azyerbaidzhan http://dbpedia.org/resource/Азәрбајҹан http://dbpedia.org/resource/Azerbaijani_Republic http://dbpedia.org/resource/Adhirbayjan http://dbpedia.org/resource/Azerbajian http://dbpedia.org/resource/Azerbijan http://dbpedia.org/resource/Name_of_Azerbaijan http://dbpedia.org/resource/AZƏRBAYCAN http://dbpedia.org/resource/Azerbaijan_(Republic) http://dbpedia.org/resource/Azerbajijan http://dbpedia.org/resource/Made_in_Azerbaijan http://dbpedia.org/resource/Azherbeijan http://dbpedia.org/resource/History_of_the_name_Azerbaijan http://dbpedia.org/resource/Etymology_of_Azerbaijan http://dbpedia.org/resource/Azerbayjan http://dbpedia.org/resource/Adharbijan http://dbpedia.org/resource/Azerbadjan http://dbpedia.org/resource/Azərbaycan
3,39,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
