F1: 0.75258,Precision: 0.75258,Recall: 0.75258,,
1,33,"Alexandria, Virginia",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Alexandria_Virginia"
1,34,"Laguna Hills, California","http://dbpedia.org/resource/Agoura_Hills,_California","http://dbpedia.org/resource/Laguna_Hills,_California http://dbpedia.org/resource/North_Laguna_Hills,_California http://dbpedia.org/resource/Laguna_Hills,_CA http://dbpedia.org/resource/UN/LOCODE:USLHI http://dbpedia.org/resource/Laguna_Hills,_Ca http://dbpedia.org/resource/Laguna_Hills http://dbpedia.org/resource/History_of_Laguna_Hills,_California"
1,38,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian"
1,45,United States of America,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
1,55,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Sunshine_State_(US)"
1,59,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio"
1,62,"Stafford, Kansas","http://dbpedia.org/resource/St._John,_Kansas","http://dbpedia.org/resource/Stafford,_Kansas http://dbpedia.org/resource/Stafford,_KS http://dbpedia.org/resource/History_of_Stafford,_Kansas"
1,64,"Innisfail, Alberta","http://dbpedia.org/resource/Innisfail,_Queensland","http://dbpedia.org/resource/Innisfail_Town_Council_(Alberta) http://dbpedia.org/resource/Innisfail,_Alberta http://dbpedia.org/resource/History_of_Innisfail,_Alberta"
1,66,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio"
1,72,University of Oklahoma,http://dbpedia.org/resource/Oklahoma_City,http://dbpedia.org/resource/University_of_Oklahoma_Norman http://dbpedia.org/resource/Oklahoma_Art_Center http://dbpedia.org/resource/Oklahoma_University http://dbpedia.org/resource/University_of_Oklahoma_System http://dbpedia.org/resource/History_of_the_University_of_Oklahoma http://dbpedia.org/resource/University_of_Oklahoma http://dbpedia.org/resource/Ou.edu http://dbpedia.org/resource/University_of_Oklahoma-Tulsa http://dbpedia.org/resource/University_Of_Oklahoma http://dbpedia.org/resource/University_of_Oklahoma_Tulsa http://dbpedia.org/resource/Norman_Territorial_University http://dbpedia.org/resource/The_University_of_Oklahoma http://dbpedia.org/resource/Big_Red_(University_of_Oklahoma) http://dbpedia.org/resource/University_of_Oklahoma_Libraries http://dbpedia.org/resource/Oklahoma_Territorial_Univeristy http://dbpedia.org/resource/Oklahoma_Territorial_University http://dbpedia.org/resource/Ou_Ok http://dbpedia.org/resource/U_of_Oklahoma
1,77,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Sunshine_State_(US)"
