F1: 0.88636,Precision: 0.88636,Recall: 0.88636,,
Col,Row,Value,Submitted URI,Correct URI's
0,11,Sauk-Prairie Airport,http://dbpedia.org/resource/High_Prairie_Airport,http://dbpedia.org/resource/Sauk-Prairie_Airport http://dbpedia.org/resource/91C
0,19,Santa Fe Municipal Airport,http://dbpedia.org/resource/Santa_Fe_Regional_Airport,http://dbpedia.org/resource/Santa_Fe_Municipal_Airport http://dbpedia.org/resource/Santa_Fe_Auxiliary_Army_Airfield
0,21,Sandusky County Regional Airport,http://dbpedia.org/resource/Alpena_County_Regional_Airport,http://dbpedia.org/resource/Sandusky_County_Regional_Airport
0,23,Sanderson Field,http://dbpedia.org/resource/Sault_Ste._Marie_Municipal_Airport,http://dbpedia.org/resource/Sanderson_Field
0,25,San Marcos Municipal Airport,http://dbpedia.org/resource/San_Jose_International_Airport,http://dbpedia.org/resource/San_Marcos_Airport http://dbpedia.org/resource/San_Marcos_Municipal_Airport
0,27,San Juan,"http://dbpedia.org/resource/San_Juan,_Metro_Manila",http://dbpedia.org/resource/Uganik_Airport http://dbpedia.org/resource/San_Juan_(Uganik)_Seaplane_Base http://dbpedia.org/resource/Uganik_Seaplane_Base
0,62,Rutland – Southern Vermont Regional Airport,http://dbpedia.org/resource/Rutland–Southern_Vermont_Regional_Airport,http://dbpedia.org/resource/Rutland_Southern_Vermont_Regional_Airport http://dbpedia.org/resource/KRUT http://dbpedia.org/resource/Rutland_–_Southern_Vermont_Regional_Airport http://dbpedia.org/resource/Rutland_State_Airport http://dbpedia.org/resource/RUT_(IATA) http://dbpedia.org/resource/Rutland_-_Southern_Vermont_Regional_Airport http://dbpedia.org/resource/Rutland_Airport
0,69,Rusk County Airport,http://dbpedia.org/resource/Rusk_County_Airport_(Texas),http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin)
0,79,Rowan County Airport,http://dbpedia.org/resource/Morehead-Rowan_County_Airport,http://dbpedia.org/resource/Rowan_County_Airport http://dbpedia.org/resource/KRUQ
0,94,Rolla National Airport,http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport,http://dbpedia.org/resource/Rolla_National_Airport http://dbpedia.org/resource/Vichy_Army_Air_Field http://dbpedia.org/resource/Vichy_Army_Airfield
0,97,Rogers Municipal Airport,http://dbpedia.org/resource/Will_Rogers_World_Airport,http://dbpedia.org/resource/Rogers_Municipal_Airport_Carter_Field http://dbpedia.org/resource/Rogers_Municipal_Airport
0,103,Rock Springs–Sweetwater County Airport,http://dbpedia.org/resource/Southwest_Wyoming_Regional_Airport,http://dbpedia.org/resource/Rock_Springs_–_Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs–Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs_Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs_-_Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs-Sweetwater_County_Airport
0,106,Rock Airport,http://dbpedia.org/resource/Clinton_National_Airport,http://dbpedia.org/resource/Rock_Airport
0,110,Robertson Field,http://dbpedia.org/resource/Robertson_Field_(Connecticut),http://dbpedia.org/resource/Robertson_Field_(North_Dakota)
0,115,Robert,http://dbpedia.org/resource/Robert_(singer),http://dbpedia.org/resource/PFNO http://dbpedia.org/resource/Noorvik_Airport http://dbpedia.org/resource/Robert_(Bob)_Curtis_Memorial_Airport
