F1: 0.95385,Precision: 0.95385,Recall: 0.95385,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Spencer Tracy,http://dbpedia.org/resource/Spencer_Tracy,http://dbpedia.org/resource/Spencer_Tracy_(band)
2,2,Pixies,http://dbpedia.org/resource/Pixie_Lott,http://dbpedia.org/resource/Bagboy_(Pixies_song) http://dbpedia.org/resource/The_Pixies http://dbpedia.org/resource/Pxixies http://dbpedia.org/resource/The_pixies http://dbpedia.org/resource/Pixies http://dbpedia.org/resource/The_Pixies_(band) http://dbpedia.org/resource/Pixeis http://dbpedia.org/resource/Pixies_(band)
2,14,Pixies,http://dbpedia.org/resource/Pixie_Lott,http://dbpedia.org/resource/Bagboy_(Pixies_song) http://dbpedia.org/resource/The_Pixies http://dbpedia.org/resource/Pxixies http://dbpedia.org/resource/The_pixies http://dbpedia.org/resource/Pixies http://dbpedia.org/resource/The_Pixies_(band) http://dbpedia.org/resource/Pixeis http://dbpedia.org/resource/Pixies_(band)
2,15,Public Image Ltd,http://dbpedia.org/resource/John_Lydon,"http://dbpedia.org/resource/PiL_(band) http://dbpedia.org/resource/Public_Image_Ltd. http://dbpedia.org/resource/PiL http://dbpedia.org/resource/Pil http://dbpedia.org/resource/Public_Image,_Ltd. http://dbpedia.org/resource/Public_Image_Ltd http://dbpedia.org/resource/P.I.L. http://dbpedia.org/resource/Public_Image_LTD http://dbpedia.org/resource/Public_Image_Limited"
2,25,Van Halen,http://dbpedia.org/resource/Eddie_Van_Halen,http://dbpedia.org/resource/Van_Halen http://dbpedia.org/resource/Van-hager http://dbpedia.org/resource/Vna_Halen http://dbpedia.org/resource/Van_Hagar http://dbpedia.org/resource/List_of_Van_Halen_band_members http://dbpedia.org/resource/VH_(band) http://dbpedia.org/resource/Jan_van_halen http://dbpedia.org/resource/Van-Hagar http://dbpedia.org/resource/Van_halen http://dbpedia.org/resource/Van_Halen_albums http://dbpedia.org/resource/Vanhalen http://dbpedia.org/resource/Van_Halen_(band) http://dbpedia.org/resource/List_of_Van_Halen_Band_Members
2,67,The Miracles,http://dbpedia.org/resource/Smokey_Robinson,"http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles' http://dbpedia.org/resource/Five_Chimes http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles http://dbpedia.org/resource/Don_Griffin_(musician) http://dbpedia.org/resource/The_Five_Chimes http://dbpedia.org/resource/Smokey_Robinson_and_The_Miracles http://dbpedia.org/resource/Smokey_Robinson_And_the_Miracles http://dbpedia.org/resource/Smokey_Robinson_and_the_Miracles http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles' http://dbpedia.org/resource/Smokey,_and_the_Miracles_Robinson http://dbpedia.org/resource/A_Season_for_Miracles_(album) http://dbpedia.org/resource/The_Miracles http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles"
2,130,Van Halen,http://dbpedia.org/resource/Eddie_Van_Halen,http://dbpedia.org/resource/Van_Halen http://dbpedia.org/resource/Van-hager http://dbpedia.org/resource/Vna_Halen http://dbpedia.org/resource/Van_Hagar http://dbpedia.org/resource/List_of_Van_Halen_band_members http://dbpedia.org/resource/VH_(band) http://dbpedia.org/resource/Jan_van_halen http://dbpedia.org/resource/Van-Hagar http://dbpedia.org/resource/Van_halen http://dbpedia.org/resource/Van_Halen_albums http://dbpedia.org/resource/Vanhalen http://dbpedia.org/resource/Van_Halen_(band) http://dbpedia.org/resource/List_of_Van_Halen_Band_Members
2,178,Pixies,http://dbpedia.org/resource/Pixie_Lott,http://dbpedia.org/resource/Bagboy_(Pixies_song) http://dbpedia.org/resource/The_Pixies http://dbpedia.org/resource/Pxixies http://dbpedia.org/resource/The_pixies http://dbpedia.org/resource/Pixies http://dbpedia.org/resource/The_Pixies_(band) http://dbpedia.org/resource/Pixeis http://dbpedia.org/resource/Pixies_(band)
2,189,Tom Petty and the Heartbreakers,http://dbpedia.org/resource/Tom_Petty,http://dbpedia.org/resource/Tom_Petty_and_The_Heartbreakers http://dbpedia.org/resource/Nobody's_Children_(album) http://dbpedia.org/resource/Tom_Petty_And_The_Heartbreakers http://dbpedia.org/resource/Tom_petty's_band http://dbpedia.org/resource/Tom_Petty_&_The_Heartbreakers http://dbpedia.org/resource/Tom_Petty_&_the_Heartbreakers http://dbpedia.org/resource/Tom_Petty_and_the_Heartbreakers
