F1: 0.84733,Precision: 0.84733,Recall: 0.84733,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,R. Edwards,http://dbpedia.org/resource/Red_Edwards,http://dbpedia.org/resource/Ralph_Edwards_(baseball)
0,10,R. Comstock,http://dbpedia.org/resource/Rudy_Comstock,http://dbpedia.org/resource/Ralph_Comstock
0,15,R. Bell,http://dbpedia.org/resource/Ricky_Bell_(running_back),http://dbpedia.org/resource/Ralph_Bell
0,16,R. Beard,http://dbpedia.org/resource/Ralph_Beard,http://dbpedia.org/resource/Ralph_Beard_(baseball)
0,18,R. Faircloth,http://dbpedia.org/resource/Art_Faircloth,http://dbpedia.org/resource/Rags_Faircloth
0,24,R. Robinson,http://dbpedia.org/resource/Jackie_Robinson,http://dbpedia.org/resource/Rabbit_Robinson
0,27,R. Benton,http://dbpedia.org/resource/Rube_Benton,http://dbpedia.org/resource/Rabbit_Benton
0,32,P. Tebeau,http://dbpedia.org/resource/Patsy_Tebeau,http://dbpedia.org/resource/Pussy_Tebeau
0,51,P. Smith,http://dbpedia.org/resource/Philip_Smith_(footballer),http://dbpedia.org/resource/Pop_Smith
0,55,P. Smith,http://dbpedia.org/resource/Philip_Smith_(footballer),http://dbpedia.org/resource/Pop-Boy_Smith http://dbpedia.org/resource/Clarence_Ossie_Smith
0,73,P. Ward,http://dbpedia.org/resource/Preston_Ward,http://dbpedia.org/resource/Piggy_Ward
0,75,P. Morgan,http://dbpedia.org/resource/Peter_Morgan_(rugby_union),http://dbpedia.org/resource/Pidgey_Morgan
0,78,P. Martin,http://dbpedia.org/resource/Paul_Martin_(baseball),http://dbpedia.org/resource/Phonney_Martin
0,90,P. Reardon,http://dbpedia.org/resource/Ken_Reardon,http://dbpedia.org/resource/Phil_Reardon
0,103,P. Douglas,http://dbpedia.org/resource/Pickles_Douglas,http://dbpedia.org/resource/Phil_Douglas
0,106,P. Cockrell,http://dbpedia.org/resource/Ross_Cockrell,http://dbpedia.org/resource/Phil_Cockrell
0,109,P. Smith,http://dbpedia.org/resource/Philip_Smith_(footballer),http://dbpedia.org/resource/John_Gammon http://dbpedia.org/resource/John_Francis_Gammon http://dbpedia.org/resource/John_Francis_Smith http://dbpedia.org/resource/Phenomenal_Smith
0,115,P. Wilson,"http://dbpedia.org/resource/Paul_Wilson_(footballer,_born_1950)",http://dbpedia.org/resource/Pete_Wilson_(baseball)
0,119,P. Taylor,"http://dbpedia.org/resource/Peter_Taylor_(footballer,_born_1928)",http://dbpedia.org/resource/Pete_Taylor_(baseball)
0,129,P. Runnels,http://dbpedia.org/resource/Tom_Runnels,http://dbpedia.org/resource/Pete_Runnels
