F1: 0.79104,Precision: 0.79104,Recall: 0.79104,,
1,102,Wyoming,"http://dbpedia.org/resource/Laramie,_Wyoming","http://dbpedia.org/resource/The_Cowboy_State http://dbpedia.org/resource/Wyoming_state_nickname http://dbpedia.org/resource/Wyoming_factsheet http://dbpedia.org/resource/Forty-fourth_State http://dbpedia.org/resource/Wioming http://dbpedia.org/resource/Transport_in_Wyoming http://dbpedia.org/resource/Constitution_of_Wyoming http://dbpedia.org/resource/Education_in_Wyoming http://dbpedia.org/resource/Wyomingites http://dbpedia.org/resource/US-WY http://dbpedia.org/resource/Sports_in_Wyoming http://dbpedia.org/resource/Wyoming,_United_States http://dbpedia.org/resource/Big_Wonderful_Wyoming http://dbpedia.org/resource/Constitution_of_the_State_of_Wyoming http://dbpedia.org/resource/Law_and_government_of_Wyoming http://dbpedia.org/resource/Geography_of_Wyoming http://dbpedia.org/resource/Government_of_Wyoming http://dbpedia.org/resource/Wyoming_metropolitan_areas http://dbpedia.org/resource/Wyo. http://dbpedia.org/resource/Cowboy_State http://dbpedia.org/resource/Transportation_in_Wyoming http://dbpedia.org/resource/Wyoming_economy http://dbpedia.org/resource/Religion_in_Wyoming http://dbpedia.org/resource/Wyoming_(U.S._state) http://dbpedia.org/resource/Wyoming_counties http://dbpedia.org/resource/Politics_of_Wyoming http://dbpedia.org/resource/Wyoming_(state) http://dbpedia.org/resource/Wyoming http://dbpedia.org/resource/Symbols_of_the_State_of_Wyoming http://dbpedia.org/resource/44th_State http://dbpedia.org/resource/Wyomingite http://dbpedia.org/resource/Climate_of_Wyoming http://dbpedia.org/resource/Wyoming_State_Constitution http://dbpedia.org/resource/Economy_of_Wyoming http://dbpedia.org/resource/Demographics_of_Wyoming http://dbpedia.org/resource/State_of_Wyoming http://dbpedia.org/resource/The_Equality_State http://dbpedia.org/resource/Equality_State http://dbpedia.org/resource/Forty-Fourth_State"
1,110,"Middletown, Ohio","http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Middletown_Township,_Butler_County,_Ohio http://dbpedia.org/resource/UN/LOCODE:USMWO http://dbpedia.org/resource/Middleton,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_OH http://dbpedia.org/resource/45044 http://dbpedia.org/resource/Middletown,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_Ohio http://dbpedia.org/resource/Middletown,_Oh http://dbpedia.org/resource/Middletown_(Ohio)"
1,112,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/49th_State"
1,119,"Philipsburg, Centre County, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania","http://dbpedia.org/resource/Philipsburg,_Centre_County,_Pennsylvania http://dbpedia.org/resource/Philipsburg,_Centre_County,_PA"
1,121,"Michigan City, Indiana",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Michigan_City,_Indiana http://dbpedia.org/resource/Michigan_City,_IN http://dbpedia.org/resource/Michigan_city,_in http://dbpedia.org/resource/UN/LOCODE:USMGC http://dbpedia.org/resource/Michigan_City_(IN) http://dbpedia.org/resource/History_of_Michigan_City,_Indiana"
1,122,"Beaufort, North Carolina","http://dbpedia.org/resource/Beaufort,_South_Carolina","http://dbpedia.org/resource/UN/LOCODE:USBFO http://dbpedia.org/resource/Beaufort_(NC) http://dbpedia.org/resource/Beaufort,_North_Carolina http://dbpedia.org/resource/Beaufort,_NC"
1,123,Dugway Proving Ground,http://dbpedia.org/resource/Aberdeen_Proving_Ground,"http://dbpedia.org/resource/Dugway_Proving_Grounds http://dbpedia.org/resource/Dugway_Proving_Ground,_Utah http://dbpedia.org/resource/Dugway_Proving_Ground"
1,126,"Miami, Oklahoma","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/UN/LOCODE:USMIO http://dbpedia.org/resource/Miami,_Oklahoma http://dbpedia.org/resource/Miami,_OK http://dbpedia.org/resource/Miami,_Oklahoma,_USA http://dbpedia.org/resource/History_of_Miami,_Oklahoma http://dbpedia.org/resource/Coleman_Theatre http://dbpedia.org/resource/Miami_High_School_(Oklahoma) http://dbpedia.org/resource/Miami_(OK)"
1,127,Greater Miami,"http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Sofla http://dbpedia.org/resource/South_florida_metropolitan_area http://dbpedia.org/resource/Miami-Fort_Lauderdale-West_Palm_Beach_Metropolitan_Statistical_Area http://dbpedia.org/resource/Miami-Fort_Lauderdale-Miami_Beach,_FL_MSA http://dbpedia.org/resource/Miami-Fort_Lauderdale-West_Palm_Beach_metropolitan_area http://dbpedia.org/resource/Soflo http://dbpedia.org/resource/Sur_de_Florida http://dbpedia.org/resource/Miami-Fort_Lauderdale http://dbpedia.org/resource/Miami-Fort_Lauderdale-Pompano_Beach,_FL_MSA http://dbpedia.org/resource/Miami-Fort_Lauderdale-West_Palm_Beach,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Gold_Coast_Megalopolis http://dbpedia.org/resource/SoFla http://dbpedia.org/resource/Miami_metro_area http://dbpedia.org/resource/Miami-Fort_Lauderdale-West_Palm_Beach http://dbpedia.org/resource/Miami_metropolitan_area http://dbpedia.org/resource/South_Florida_metropolitan_area http://dbpedia.org/resource/South_Floridian http://dbpedia.org/resource/Miami–Fort_Lauderdale–Pompano_Beach,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Sur_de_la_Florida http://dbpedia.org/resource/South_Florida_Metropolitan_Area http://dbpedia.org/resource/Miami-Fort_Lauderdale-Miami_Beach_Metropolitan_Statistical_Area http://dbpedia.org/resource/Miami-Fort_Lauderdale-Pompano_Beach,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Greater_Miami http://dbpedia.org/resource/Miami-Fort_Lauderdale-Port_St._Lucie,_FL_CSA http://dbpedia.org/resource/Miami-Fort_Lauderdale-Port_St._Lucie,_FL_Combined_Statistical_Area http://dbpedia.org/resource/Miami,_Florida_metropolitan_area http://dbpedia.org/resource/South_Florida_Metro http://dbpedia.org/resource/Miami-Fort_Lauderdale-West_Palm_Beach,_FL_MSA http://dbpedia.org/resource/Miami_Metropolitan_Area http://dbpedia.org/resource/Miami-Fort_Lauderdale-Pompano_Beach,_FL http://dbpedia.org/resource/Miami–Fort_Lauderdale–Pompano_Beach,_FL http://dbpedia.org/resource/Miami/Fort_Lauderdale_area"
1,130,Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda"
